,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,231,103,-102.28385409393162,672344.3260528632,683969.393064017,0
1,1,1,CSS,275,181,-105.62299229286717,663302.8316844217,686153.9354203916,0
2,2,1,CSS,235,159,-102.61381602190349,671182.59727644,685677.7223424697,0
3,3,1,CSS,256,151,-99.6724805736325,702637.7074408958,690375.8996033279,0
4,4,1,CSS,251,162,-103.86147007174003,710619.8853638122,686002.918478155,0
5,5,1,CSS,255,109,-90.65248900724274,691857.3178379183,693417.9215668719,0
6,6,1,CSS,269,156,-98.93963136885715,696285.2560208733,699476.3892165541,0
7,7,1,CSS,253,172,-105.8681125682215,676020.8973323323,665891.9708288091,0
8,8,1,CSS,251,125,-88.26503768886286,685878.582548432,688919.7165885664,0
9,9,1,CSS,221,134,-104.16314744887174,700891.2982247013,670362.9849553185,0
10,10,1,CSS,239,135,-99.27866184733412,676896.9205150297,687404.0514726419,0
11,11,1,CSS,271,168,-104.1865964807264,667394.1077831797,685867.2099644049,0
12,12,1,CSS,257,120,-91.58418852866416,685453.2221501577,692824.1544449794,0
13,13,1,CSS,262,140,-95.65369609000288,697760.0625860554,689504.7246414833,0
14,14,1,CSS,251,157,-103.2026704735181,693550.2227571395,669934.0239078907,0
15,15,1,CSS,235,139,-101.92831942682398,706501.9144108961,687524.0474369583,0
16,16,1,CSS,248,156,-101.10159578588271,693443.8896043645,704515.5176250585,0
17,17,1,CSS,252,122,-90.87051788908843,692540.7745532992,693068.7474133268,0
18,18,1,CSS,252,163,-103.7540517767617,669286.0724121283,682691.9173361582,0
19,19,1,CSS,247,159,-103.94652863042572,693853.2293110249,710643.6369330902,0
20,20,1,CSS,272,167,-105.43774469387724,686247.9720564532,663850.6112872943,0
21,21,1,CSS,232,126,-100.05207115057826,695095.7245527202,676776.7264678978,0
22,22,1,CSS,237,160,-105.07335796531945,711963.9809228888,679345.4142909847,0
23,23,1,CSS,244,140,-97.56416092621525,683039.1242973908,697635.1366291244,0
24,24,1,CSS,262,127,-95.63043467732467,689437.4791774077,697738.2156752116,0
25,25,1,CSS,262,180,-103.90322803743172,668298.5529625394,693900.3810471252,0
26,26,1,CSS,265,129,-88.60666890728832,693115.0417796549,689611.8976228375,0
27,27,1,CSS,250,157,-101.09073428341895,677895.8591280066,699956.2210044655,0
28,28,1,CSS,257,143,-99.14676862574544,693922.4786576703,701050.2293381575,0
29,29,1,CSS,242,159,-104.30798288584324,688059.6730471447,666837.3052367553,0
30,30,1,CSS,250,157,-102.4319109829295,680892.9580292427,673303.4449267301,0
31,31,1,CSS,266,176,-104.13203803167754,677233.8010309467,707926.115823514,0
32,32,1,CSS,242,140,-100.01223247322046,688901.8196030485,703192.4743596987,0
33,33,1,CSS,245,147,-98.87743321946957,694145.6124008631,678273.7501778731,0
34,34,1,CSS,298,188,-101.42655861254745,683760.8275106156,674196.6666538272,0
35,35,1,CSS,248,121,-94.89024576237054,684615.9207774765,695367.8633403602,0
36,36,1,CSS,285,177,-99.36731841155951,699210.386610757,697652.0459373152,0
37,37,1,CSS,257,145,-97.4937149145522,679123.8119861786,688592.7976639887,0
38,38,1,CSS,235,119,-96.48885115239291,680657.0067283065,686606.4585044469,0
39,39,1,CSS,281,169,-100.5909780777533,692920.2294141871,703728.2840996153,0
40,40,1,CSS,239,142,-101.59707380961552,672977.1987345155,691380.2759015248,0
41,41,1,CSS,240,112,-93.55070232663742,693712.5617420761,684465.9768584967,0
42,42,1,CSS,243,163,-104.95743028912057,683153.9288088424,712963.8285258911,0
43,43,1,CSS,248,156,-102.7165837373791,671877.6477561275,696272.7599672832,0
44,44,1,CSS,235,153,-104.120617292408,710653.8078262303,695619.6279363107,0
45,45,1,CSS,267,157,-99.08629049790645,685310.8725711518,701109.6809032308,0
46,46,1,CSS,231,114,-94.16000625747978,696296.8930610671,690829.1419747819,0
47,47,1,CSS,243,151,-101.60918591318239,676711.0799038943,678760.8833411447,0
48,48,1,CSS,229,144,-102.92512587056714,685017.6891959833,708189.6856371334,0
49,49,1,CSS,258,169,-103.44368302219392,706750.3230820531,700294.8722287542,0
50,50,2,CSS,45,26,-96.27192142217132,694911.2246472173,696491.1410204832,0
51,51,2,CSS,71,32,-98.13913499398382,692270.1225407996,700152.7094906652,0
52,52,2,CSS,67,36,-103.08632461006844,679625.9815355397,706447.9740607918,0
53,53,2,CSS,61,28,-102.06888776931353,704321.1424148473,680296.5172424694,0
54,54,2,CSS,57,25,-98.20088057213061,692689.8944761241,678706.9356023569,0
55,55,2,CSS,61,22,-100.76156892339839,675973.423448385,696151.6395396676,0
56,56,2,CSS,78,32,-101.22634595684377,692826.3202738424,673923.3052516407,0
57,57,2,CSS,60,29,-105.51531227738627,665077.7190976554,698531.5103426999,0
58,58,2,CSS,64,28,-95.24865079782342,692590.0793042385,696718.601819365,0
59,59,2,CSS,64,32,-102.60468398093744,689437.4172919062,670823.7972941349,0
