,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,126,-100.89975548979396,682935.2082827557,703244.8568834513,0
1,1,1,CSS,253,150,-102.38488238502596,672016.6934140297,694497.5127083461,0
2,2,1,CSS,250,155,-102.92335713138587,707013.278210155,681540.2587600532,0
3,3,1,CSS,244,149,-103.61667430432448,689914.1649509498,668533.0476427128,0
4,4,1,CSS,249,132,-94.76775400775995,682445.5308147952,692297.6860862259,0
5,5,1,CSS,260,154,-96.37756495285423,682534.1627127959,683489.0710069286,0
6,6,1,CSS,292,155,-89.96318654857146,685074.5044654945,689418.7789254872,0
7,7,1,CSS,267,142,-97.5614148576355,680334.2346449763,694488.5128338431,0
8,8,1,CSS,234,154,-104.3758945805882,691535.2245765924,712103.4030014785,0
9,9,1,CSS,278,182,-105.84731734409468,700790.3983473817,713894.670786462,0
10,10,1,CSS,284,188,-101.237396921612,705243.8123502309,688187.8830582255,0
11,11,1,CSS,247,150,-98.1157763725969,678478.1076385883,691246.2081301536,0
12,12,1,CSS,240,124,-93.80125436788089,688256.3231115515,682764.6072529497,0
13,13,1,CSS,259,163,-103.34927924004332,693913.6117528147,669667.0068894663,0
14,14,1,CSS,251,173,-105.58678564640174,691637.3375614461,715517.3433847154,0
15,15,1,CSS,246,127,-92.64970066900472,693009.2056803462,694097.2959748758,0
16,16,1,CSS,264,152,-97.97797813661656,697728.1926403138,696473.7364683717,0
17,17,1,CSS,240,103,-92.79387876845425,683418.8828994336,689836.8369706509,0
18,18,1,CSS,261,166,-99.43948619138695,691898.2772560817,676742.0100306257,0
19,19,1,CSS,274,137,-91.84266301200066,685290.2160674129,685945.7851879545,0
20,20,1,CSS,259,168,-100.43244943509413,675002.0653740448,688035.1518441055,0
21,21,1,CSS,257,125,-90.32487393224213,693884.1021537569,690066.5962635011,0
22,22,1,CSS,276,170,-103.29054781663547,697112.0821195742,707992.8058415346,0
23,23,1,CSS,241,161,-100.382000805766,675496.2602366892,693081.2497997994,0
24,24,1,CSS,227,143,-104.52604900999332,666239.9171592105,688498.6479906456,0
25,25,1,CSS,278,166,-98.57603458493467,680575.9211115985,681757.4371006333,0
26,26,1,CSS,236,148,-101.58293821567447,694051.0680133352,705270.6164285918,0
27,27,1,CSS,274,181,-99.44342124234086,690089.9683871923,702309.8355884785,0
28,28,1,CSS,247,139,-105.57588725906994,709543.2879906825,706128.3010547061,0
29,29,1,CSS,245,142,-99.5350529421359,677314.3316379227,684504.96855512,0
30,30,1,CSS,246,156,-103.0671098336182,702177.6285662268,674534.366933968,0
31,31,1,CSS,247,138,-98.8281710433339,680423.5877416078,697412.8405615342,0
32,32,1,CSS,240,152,-98.11683851853262,698876.4039439664,683637.5857071424,0
33,33,1,CSS,242,133,-94.70143818494161,695239.088454246,694103.8241641578,0
34,34,1,CSS,254,170,-104.75538603016831,668331.6302858246,700481.2591629947,0
35,35,1,CSS,268,180,-102.36230943128376,697153.5283949779,673077.4419114881,0
36,36,1,CSS,263,132,-94.80584877756242,683359.8832949626,684857.3671683838,0
37,37,1,CSS,247,119,-94.25243739496968,695259.1413246528,685375.0221372575,0
38,38,1,CSS,250,157,-101.50619700783074,678155.8501568171,701310.4382628894,0
39,39,1,CSS,246,158,-104.39289550228625,681736.8172878472,667902.8187449909,0
40,40,1,CSS,227,112,-97.84724669667486,699025.7310666019,694215.623294783,0
41,41,1,CSS,235,141,-101.54892276875592,701062.2192877901,677784.460315699,0
42,42,1,CSS,248,134,-99.57562729708187,699828.0479498834,697378.626085643,0
43,43,1,CSS,240,146,-99.86080069898087,701981.3060762023,684345.5861546817,0
44,44,1,CSS,265,143,-95.52652696658531,684800.7351369355,696226.3715440485,0
45,45,1,CSS,244,130,-95.31029169024994,688278.2087255738,697356.5764747123,0
46,46,1,CSS,267,176,-105.96977107582829,714503.5058962198,678449.5804777443,0
47,47,1,CSS,246,158,-104.20105874481486,711445.1550991742,693079.3518575146,0
48,48,1,CSS,257,152,-98.86444752942526,677676.131187942,686528.2085645575,0
49,49,1,CSS,248,115,-91.46729130350742,691062.4578505779,694295.765343315,0
50,50,2,CSS,71,38,-101.81817023476111,686348.5386570487,706110.6051155748,0
51,51,2,CSS,58,25,-94.9145662178237,686985.7927818645,696685.8721596185,0
52,52,2,CSS,47,23,-103.11829605345285,702371.5294842783,704273.095569833,0
53,53,2,CSS,68,34,-96.95303693563471,697600.9677563792,684219.2803078594,0
54,54,2,CSS,62,26,-96.43147818055057,680466.6273685475,691251.4134829848,0
55,55,2,CSS,64,32,-105.60660535444147,663379.9742726545,692878.4980893844,0
56,56,2,CSS,50,27,-102.3182271316104,704822.1495974286,698680.7720578788,0
57,57,2,CSS,59,33,-98.27119662358334,700649.4886241205,688376.4930254128,0
58,58,2,CSS,75,39,-96.27614048422505,691533.282712005,698126.2114186375,0
59,59,2,CSS,63,33,-100.97681835731197,691546.9136303624,704672.9220316637,0
