,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,112,-103.49047841589737,709647.0701095065,685649.0034443323,0
1,1,1,CSS,239,133,-93.19810984990886,694669.4890786096,685953.3628185386,0
2,2,1,CSS,224,107,-90.4593960181868,685681.3360390636,686733.1200823338,0
3,3,1,CSS,245,144,-102.83591599477964,670326.0298881556,689787.7187009243,0
4,4,1,CSS,277,133,-91.07880380777213,686183.4120585192,693138.7083225982,0
5,5,1,CSS,264,151,-98.62389986148025,682587.4365228617,698981.2073665062,0
6,6,1,CSS,253,154,-102.33756056281506,679405.8755258495,674418.5779571481,0
7,7,1,CSS,247,146,-100.36126680425845,677958.2620065238,680754.2583121706,0
8,8,1,CSS,264,177,-100.68906274932615,702410.0784116337,682111.2203683495,0
9,9,1,CSS,259,161,-102.99169926984577,680160.894762249,706502.5533644567,0
10,10,1,CSS,244,164,-104.31690590038265,709504.6562224082,699836.6682014768,0
11,11,1,CSS,250,158,-104.77529607860053,665981.7908285164,684875.8621843344,0
12,12,1,CSS,245,150,-104.46833152172954,706270.515056849,673714.2144721842,0
13,13,1,CSS,260,140,-94.10243920646472,696204.2458231758,687790.0068040105,0
14,14,1,CSS,253,153,-100.06861876260749,693319.8853379791,702729.9455404595,0
15,15,1,CSS,240,153,-105.81279228331101,703716.5219912856,666639.9437619833,0
16,16,1,CSS,271,131,-93.8540714708271,686214.9581981215,683423.5165202066,0
17,17,1,CSS,249,147,-100.92620064465513,678978.7258492752,678190.2981388171,0
18,18,1,CSS,259,166,-105.61136128277754,706514.6720754758,669464.6249866453,0
19,19,1,CSS,260,168,-105.73402717686577,709859.5192934609,672322.1263070895,0
20,20,1,CSS,230,123,-95.02088877465896,695918.5999607925,685178.5114310053,0
21,21,1,CSS,263,147,-95.50186652006585,686979.3414701826,697247.2948165142,0
22,22,1,CSS,251,160,-103.57484426910231,673179.9266514339,702392.2824578207,0
23,23,1,CSS,218,125,-102.47582458684624,686496.0558320936,671330.9663565631,0
24,24,1,CSS,251,164,-103.92751889519703,667891.9186416063,687080.2907869236,0
25,25,1,CSS,263,178,-105.00350356937106,712602.6805324896,681513.7493505634,0
26,26,1,CSS,265,173,-104.81243767138635,704781.9364810488,671022.9350003244,0
27,27,1,CSS,236,137,-98.37224659948282,696627.9204490616,698259.0689356902,0
28,28,1,CSS,249,156,-104.48030821476817,683540.5513985798,711718.745746243,0
29,29,1,CSS,262,155,-98.13595923633657,679592.1361852466,684209.2215502191,0
30,30,1,CSS,236,130,-96.29266192136404,689229.1765465589,698396.1321290093,0
31,31,1,CSS,264,168,-105.13170834601705,700995.1782615373,711411.2319728029,0
32,32,1,CSS,241,134,-98.6364460519795,677922.1801930671,691971.5821018833,0
33,33,1,CSS,246,155,-105.940888942804,695717.8259896188,715963.6027264415,0
34,34,1,CSS,254,129,-98.60443628068792,694930.6862802283,699758.2313253516,0
35,35,1,CSS,257,149,-99.61546181505983,691181.0110310526,702466.645429677,0
36,36,1,CSS,265,122,-92.28268890347907,694661.9712321351,691533.9549510834,0
37,37,1,CSS,230,152,-104.82235820631647,670553.4595651232,704246.5436510576,0
38,38,1,CSS,259,138,-98.35099722523765,682421.2710846425,680417.6902352278,0
39,39,1,CSS,267,151,-95.57029560576999,692477.749908756,697091.146635055,0
40,40,1,CSS,298,143,-88.67640335309093,688828.5883597864,693104.7533294715,0
41,41,1,CSS,220,145,-105.84200518067694,666137.6674817832,703063.9030366929,0
42,42,1,CSS,265,159,-101.52078912717667,674624.0394000785,696519.0049573041,0
43,43,1,CSS,270,162,-105.05904502184404,682624.8410446455,713115.3057627962,0
44,44,1,CSS,236,133,-98.90339325295659,690961.5576962632,701449.6343714092,0
45,45,1,CSS,243,159,-105.4063068607177,664472.7562009546,683358.0867102462,0
46,46,1,CSS,238,131,-96.7318652358829,681193.9494915722,684737.5766180622,0
47,47,1,CSS,227,139,-102.46883902275779,694470.2167644872,706996.5001137098,0
48,48,1,CSS,242,142,-97.13575263668817,681486.730930265,683471.6500381618,0
49,49,1,CSS,265,151,-100.57032518443111,675844.5064693716,683734.8522128927,0
50,50,2,CSS,72,36,-98.50904290299876,686218.063032133,700562.2021732759,0
51,51,2,CSS,69,33,-92.77166002286599,691760.1541998255,683898.8199959615,0
52,52,2,CSS,65,32,-104.99012835987062,696711.579755275,712757.8725883332,0
53,53,2,CSS,74,34,-96.85016464887326,698651.5066704362,691948.9984011744,0
54,54,2,CSS,61,27,-104.76173699618303,668531.0267351377,700889.1003906146,0
55,55,2,CSS,58,25,-92.23395776065443,684947.0323223114,692845.3388349226,0
56,56,2,CSS,55,18,-101.28195202792469,673650.8795192934,691939.4346683959,0
57,57,2,CSS,71,26,-103.64456838941595,687111.8342778791,710235.6535925362,0
58,58,2,CSS,72,29,-100.6647634774005,701388.2224273166,698218.3180829753,0
59,59,2,CSS,52,24,-88.09899370695726,691698.5184757429,692058.5407287454,0
