,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,255,-98.73760550815318,688734.0008033417,701300.3365276859,0
1,1,1,CSS,544,305,-94.36987995221445,687961.9437700667,696466.0757307092,0
2,2,1,CSS,496,304,-99.82442236892209,678218.2554371178,696951.6499391347,0
3,3,1,CSS,490,293,-99.82839732001523,679143.5024014775,680642.6359928858,0
4,4,1,CSS,499,301,-97.33293498123325,679281.139996564,689516.5637269823,0
5,5,1,CSS,528,295,-94.0557027057732,691502.7780353305,682786.9387896733,0
6,6,1,CSS,487,320,-97.01266308356287,695653.9206217432,681903.9805008249,0
7,7,1,CSS,454,290,-99.28730694928112,678960.2225122713,696603.4507349873,0
8,8,1,CSS,500,314,-98.417289058121,700176.3259219591,693390.8495832743,0
9,9,1,CSS,535,333,-99.64974516807567,702465.9534431851,687283.3960473476,0
10,10,1,CSS,479,311,-99.48393785815873,689897.9544078616,702378.9460522842,0
11,11,1,CSS,537,325,-97.91903256540019,689103.9530071986,700244.2192297945,0
12,12,1,CSS,510,303,-96.96337032783211,698429.011025851,693006.6915908835,0
13,13,1,CSS,473,280,-99.17261314733308,676890.9018881222,689459.0627290081,0
14,14,1,CSS,533,317,-95.89731417119177,684432.5272091358,682414.3641866257,0
15,15,1,CSS,517,308,-99.59417932943892,676652.3227297388,692565.4276556659,0
16,16,1,CSS,464,285,-98.4963593801051,697839.3485669338,697355.4782904997,0
17,17,1,CSS,524,335,-98.43627644562682,699704.5263157256,694544.4152952528,0
18,18,1,CSS,486,306,-98.1825908556775,694530.4738281146,699340.3725317911,0
19,19,1,CSS,532,323,-95.85256507249295,684060.0995434335,682751.4142664571,0
20,20,1,CSS,488,320,-99.94260521430792,699665.4466852618,698466.9254479291,0
21,21,1,CSS,536,332,-99.33556783232592,696631.563962102,699928.2279081283,0
22,22,1,CSS,515,299,-94.75780237430625,696477.5113438524,686806.1941303406,0
23,23,1,CSS,481,282,-95.22090251845572,687310.0863200757,697071.8927154464,0
24,24,1,CSS,480,275,-96.06106568973965,697107.384710817,693574.791061476,0
25,25,1,CSS,485,308,-98.94654427618008,698777.8812060369,681596.5477604115,0
26,26,1,CSS,540,302,-96.01666836682499,681351.5176175606,692703.0275070018,0
27,27,1,CSS,520,301,-94.0973578774234,684512.9440398344,684438.292457294,0
28,28,1,CSS,494,300,-99.14823075112857,701890.713765026,689777.4881704478,0
29,29,1,CSS,529,320,-94.93170177530897,681803.3965389135,688332.9248915395,0
30,30,1,CSS,520,294,-95.446257741088,681640.1641257554,691876.3775961273,0
31,31,1,CSS,504,338,-99.74549321008516,689362.7377299881,676037.2836608186,0
32,32,1,CSS,468,266,-95.25356042991321,681500.1910736059,688411.7369468169,0
33,33,1,CSS,487,277,-96.0896486945992,687708.6533030779,698023.7304108375,0
34,34,1,CSS,497,323,-99.54770242285035,702416.8764416814,690731.1298621761,0
35,35,1,CSS,533,323,-98.7293018491678,698857.0370254823,696643.9901571919,0
36,36,1,CSS,529,335,-96.60295744826227,683554.2142213434,682169.0785773357,0
37,37,1,CSS,503,273,-94.25515661503796,684773.1000432064,684024.778592457,0
38,38,1,CSS,517,315,-99.58018136312602,690400.4341451369,702495.3199019496,0
39,39,1,CSS,493,295,-97.91288322994737,679909.5965291369,694608.1204137909,0
40,40,1,CSS,472,286,-95.81893360861723,687786.4906538718,681057.5455851642,0
41,41,1,CSS,489,273,-95.51838970905865,696286.3513328885,684904.7111297766,0
42,42,1,CSS,478,320,-98.44636086867014,697484.6734856975,697622.6998165793,0
43,43,1,CSS,482,293,-99.63698982929309,701459.9097286448,694821.0996884397,0
44,44,1,CSS,514,283,-95.05854298438169,689197.7593152031,697204.7223175949,0
45,45,1,CSS,504,309,-97.85509993453354,681173.8513824894,682491.0335599957,0
46,46,1,CSS,529,334,-98.12688598202669,697343.7487909595,681646.8257548483,0
47,47,1,CSS,544,346,-98.58105313915351,696541.3514011202,680139.9851947136,0
48,48,1,CSS,462,310,-99.78459330732917,675992.7063960984,688758.6406269537,0
49,49,1,CSS,503,295,-96.71046027804046,680993.0434073841,685161.357037534,0
50,50,2,CSS,44,15,-94.57590214174336,684171.4730258782,684220.4963740141,0
51,51,2,CSS,40,13,-94.23021875733275,689313.0679308032,682324.2069685538,0
52,52,2,CSS,34,11,-94.31207467762803,683393.4710159032,685540.944707275,0
53,53,2,CSS,40,20,-99.49733096226133,700867.3645047377,683272.8730255779,0
54,54,2,CSS,35,16,-94.4847298104202,682124.2830193961,689001.4571620136,0
55,55,2,CSS,33,16,-95.49782204249655,684742.4619154437,696153.5934986909,0
56,56,2,CSS,39,17,-99.48027806100734,693434.4657288959,701742.8537994152,0
57,57,2,CSS,39,19,-97.10751729025124,683535.7016180736,681479.0859342437,0
58,58,2,CSS,37,21,-96.96809081079535,699046.4061883095,688180.158308036,0
59,59,2,CSS,33,14,-95.12726466750729,697243.9805855682,690044.6659466688,0
