,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,536,231,-98.82372234106873,692131.1866139201,677695.396601342,0
1,1,1,CSS,503,300,-97.91204808436012,691403.8513213942,678767.0946957477,0
2,2,1,CSS,528,310,-96.69056347971858,694179.4087601956,697521.3195234071,0
3,3,1,CSS,462,259,-96.61201445210449,689105.8572488022,698729.5486908258,0
4,4,1,CSS,487,277,-95.05633706797866,688618.7754775485,681656.7049706436,0
5,5,1,CSS,499,283,-95.76470743565983,694791.9776384099,695935.2396778612,0
6,6,1,CSS,502,314,-98.08786925504438,693672.2209788269,679215.3666366827,0
7,7,1,CSS,497,299,-96.36155567830345,680433.0659128143,690616.7324169999,0
8,8,1,CSS,484,312,-99.65704179585403,696984.0726023739,678552.7645971117,0
9,9,1,CSS,498,317,-99.3540324708693,686170.714591061,677044.0036422983,0
10,10,1,CSS,538,339,-97.54895039259723,679245.392097478,687285.1549564563,0
11,11,1,CSS,472,305,-97.44563906500886,680313.0256978091,684662.2987937351,0
12,12,1,CSS,499,296,-95.60421669384488,681503.0178097642,686883.2180239782,0
13,13,1,CSS,520,326,-98.1410173669661,694653.5439106133,699215.4991646876,0
14,14,1,CSS,471,288,-97.60133131311241,692343.9408747511,699439.232012273,0
15,15,1,CSS,497,291,-94.06373121867611,683065.7919390863,686568.2297178092,0
16,16,1,CSS,515,312,-97.85052003098815,697258.8317190892,696761.2451099311,0
17,17,1,CSS,489,281,-95.65352709156593,690043.4023083433,681085.5579768836,0
18,18,1,CSS,510,313,-99.05449938130806,699052.9407303064,697129.9619323369,0
19,19,1,CSS,528,346,-99.72221374336057,677641.3300853367,695686.1349008296,0
20,20,1,CSS,489,317,-97.893834634475,686918.012959182,699925.6773222998,0
21,21,1,CSS,492,313,-98.29545310529522,700596.4647131515,691135.1278795428,0
22,22,1,CSS,529,325,-96.19940159930584,685601.6111335002,697444.5760697114,0
23,23,1,CSS,542,306,-96.70284385194601,698287.0133556328,692570.4360802438,0
24,24,1,CSS,495,297,-96.87247429830711,689056.1033947166,699011.801151977,0
25,25,1,CSS,508,296,-96.27842926881631,690464.5348827601,680500.8107610977,0
26,26,1,CSS,473,275,-94.62961764518505,696831.2833939379,689309.4513713277,0
27,27,1,CSS,494,297,-98.04371232817974,688569.996562799,678448.956221088,0
28,28,1,CSS,505,321,-98.65617947894604,686803.9731017443,677905.1778014658,0
29,29,1,CSS,483,298,-98.88458117278756,677301.2471982817,689634.6526028125,0
30,30,1,CSS,475,286,-97.4720145985076,698481.4719207828,694278.384666685,0
31,31,1,CSS,504,341,-99.94235215859828,692697.807293986,676131.336789456,0
32,32,1,CSS,475,300,-99.63173541701845,678546.007766037,681915.2399411607,0
33,33,1,CSS,523,328,-98.19587338302894,692116.0216048207,678554.3620223033,0
34,34,1,CSS,501,309,-99.7524104432503,679211.6125554915,698077.9612956081,0
35,35,1,CSS,532,321,-95.9556993086303,687521.8175830243,697847.0594063287,0
36,36,1,CSS,509,329,-98.11117940722173,695960.8759181176,680474.2649038011,0
37,37,1,CSS,507,303,-96.93926169957795,686380.7105519306,680215.9418388858,0
38,38,1,CSS,481,264,-94.64584921368312,695128.2708628242,684658.1122528889,0
39,39,1,CSS,489,290,-95.51241788563563,694981.3449859476,695448.8384504681,0
40,40,1,CSS,509,295,-95.56559466991612,690515.685682177,697602.1714630353,0
41,41,1,CSS,553,363,-99.9143267866021,686246.0494609104,676147.0706002362,0
42,42,1,CSS,510,309,-99.74458054843917,682862.8003541965,701070.4217916187,0
43,43,1,CSS,548,326,-98.61075416120048,678083.328303332,686342.4161980489,0
44,44,1,CSS,510,320,-97.62310796426645,690350.015983848,678978.6178330242,0
45,45,1,CSS,540,328,-99.89664067870737,702424.8007782685,693390.1972605039,0
46,46,1,CSS,514,303,-96.62802873515231,687953.9410104944,680184.5936142008,0
47,47,1,CSS,501,285,-95.494348112208,690313.7929486935,697558.9446290148,0
48,48,1,CSS,518,321,-97.62633908259275,679137.890522264,687346.7255835356,0
49,49,1,CSS,521,291,-94.36905638401626,693411.3221149385,695399.4425694281,0
50,50,2,CSS,37,20,-99.80823420830757,680719.3937556858,699702.6112000985,0
51,51,2,CSS,32,12,-99.28015631076464,677108.7740635436,692467.231198004,0
52,52,2,CSS,37,18,-94.95368966015405,694846.9489483164,694868.8380380146,0
53,53,2,CSS,53,28,-95.79515616765826,696308.3727433237,694355.7013731451,0
54,54,2,CSS,35,19,-98.79596552281134,690974.5730675668,677524.5185318962,0
55,55,2,CSS,40,22,-95.47263215553615,690473.1626534557,697519.0606049394,0
56,56,2,CSS,36,14,-98.82153145452324,700210.029684241,694698.9845363406,0
57,57,2,CSS,37,22,-95.5835287121255,681131.7762734959,689181.2932789269,0
58,58,2,CSS,38,14,-98.46067832375994,691290.7765972605,700791.710734181,0
59,59,2,CSS,33,18,-98.96861877749102,677371.5288261265,691558.9139830584,0
