,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,29,-104.62245575502723,667290.2083809845,681634.6038305495,0
1,1,1,CSS,49,30,-97.17948647594402,694993.3234770332,697651.1544179372,0
2,2,1,CSS,75,37,-92.71662913859393,683735.0121685361,691209.2635545997,0
3,3,1,CSS,65,42,-99.62319122080805,687373.6262011201,676382.5259633709,0
4,4,1,CSS,63,27,-88.88205507354047,685784.0131751877,688183.7878227994,0
5,5,1,CSS,57,28,-88.56331502482686,686453.4352102434,691619.2608069744,0
6,6,1,CSS,65,30,-92.80757102390146,685787.0605333523,684608.102986128,0
7,7,1,CSS,70,40,-98.40414146855619,699839.6067498412,684659.430495255,0
8,8,1,CSS,61,38,-104.69689178138903,693573.710743961,666130.5755926669,0
9,9,1,CSS,74,49,-103.08370098117365,705310.371691462,677879.2208179988,0
10,10,1,CSS,66,27,-91.00414033475538,694233.5936409587,688610.1832999375,0
11,11,1,CSS,62,40,-103.02960616555778,687157.9626322922,708799.6688723415,0
12,12,1,CSS,54,28,-99.26156513900645,687862.4774952858,676857.0762063497,0
13,13,1,CSS,78,56,-100.75273567813016,683999.3476093439,675401.7354631763,0
14,14,1,CSS,65,46,-97.64394429219686,689986.6291798751,699894.9236558399,0
15,15,1,CSS,57,26,-89.74420198920419,693467.9097893623,688218.5119202207,0
16,16,1,CSS,65,38,-97.80545196456971,686792.1071482409,699782.2295363069,0
17,17,1,CSS,63,35,-98.29464187265526,680336.4459809335,696172.3448038307,0
18,18,1,CSS,78,44,-102.54755802364397,704139.6806373344,700548.1499903648,0
19,19,1,CSS,48,20,-89.45116769758954,685640.7364799839,690991.8208360244,0
20,20,1,CSS,63,31,-92.10498480227632,684202.4466044706,691325.2804996944,0
21,21,1,CSS,68,34,-97.20125579781464,696944.2709050853,695953.9438387686,0
22,22,1,CSS,53,30,-94.58600196589434,693880.6367801032,683533.6739011563,0
23,23,1,CSS,58,33,-95.42620718904014,697533.8633555829,688990.3772910159,0
24,24,1,CSS,81,45,-89.90724914546114,689402.7490921962,693719.6571318941,0
25,25,1,CSS,57,36,-102.08599806721338,703154.3801987815,700260.4780739988,0
26,26,1,CSS,65,39,-96.94756783196334,696463.590742737,682764.7866830906,0
27,27,1,CSS,78,33,-90.43532020615505,693883.0377572683,688428.2653265387,0
28,28,1,CSS,51,30,-92.9694510857697,695456.6009663077,690424.0577264056,0
29,29,1,CSS,61,25,-92.40435875909219,691795.1452149753,684185.3973132325,0
30,30,1,CSS,46,25,-93.32350882546994,694853.1036684574,692750.2752392149,0
31,31,1,CSS,58,38,-100.2399669145995,691563.4128242639,703403.66191667,0
32,32,1,CSS,65,42,-101.12814920778433,674476.3406585731,684629.2071331149,0
33,33,1,CSS,59,25,-89.17936642187256,693224.2209923235,690487.6878436803,0
34,34,1,CSS,61,31,-93.21179111143707,683166.5103108578,690270.2313093245,0
35,35,1,CSS,70,28,-88.12643319302352,692682.5769476596,690682.4520332228,0
36,36,1,CSS,76,43,-90.76556714168069,692855.2811492879,686131.0286628859,0
37,37,1,CSS,68,36,-95.09215670507409,687165.0651569606,681913.2891666313,0
38,38,1,CSS,56,26,-102.0640811051463,705951.2065821163,683801.195893417,0
39,39,1,CSS,78,35,-89.02087897787345,686233.274608615,691655.8524135792,0
40,40,1,CSS,58,31,-94.69433742960301,688107.9752344132,682048.943763104,0
41,41,1,CSS,69,40,-94.43103840574561,692579.224217783,682886.2868673308,0
42,42,1,CSS,47,33,-98.62457875048993,694368.0209541493,678752.6967532794,0
43,43,1,CSS,54,30,-91.79080250534867,685000.5203854525,692442.8542466001,0
44,44,1,CSS,64,36,-102.70606641378106,694902.5936972939,707396.7479407404,0
45,45,1,CSS,55,35,-103.00587702748024,669983.6428295048,688186.8983499906,0
46,46,1,CSS,47,23,-98.61553490223427,698749.0977571141,696530.268432822,0
47,47,1,CSS,55,30,-95.62001185495508,681136.3345623342,688570.2184204281,0
48,48,1,CSS,50,28,-89.21044590111649,685903.1301885342,691283.8365962039,0
49,49,1,CSS,65,30,-93.47693762462194,692068.1638707177,695341.6586125537,0
50,50,2,CSS,483,179,-93.59243678221947,689687.789726152,682831.1165650107,0
