,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,21,-89.1650182013572,690098.9987307455,693306.4826427799,0
1,1,1,CSS,64,39,-98.98173907741804,688730.2744403975,677181.8735540818,0
2,2,1,CSS,58,29,-99.68457986753305,698215.0396924977,699353.6543727351,0
3,3,1,CSS,61,36,-96.27676533818767,687826.1282770406,680581.5746104132,0
4,4,1,CSS,59,25,-88.94622349984292,687379.1997277864,686132.1127896224,0
5,5,1,CSS,64,28,-93.83981794435194,683875.4927515766,693318.9233597602,0
6,6,1,CSS,60,37,-101.40327810195835,684376.7111719905,674027.6279754428,0
7,7,1,CSS,60,32,-103.31796276192827,694603.6661483465,708909.4218800804,0
8,8,1,CSS,64,39,-105.91843088818706,715064.6123758995,680307.8514373684,0
9,9,1,CSS,57,35,-101.99208896296396,676588.4518298287,701056.4089489676,0
10,10,1,CSS,48,28,-91.32807955164937,689250.1686047285,684339.1546023965,0
11,11,1,CSS,60,40,-102.19791483304658,695126.3476506267,672620.2299623383,0
12,12,1,CSS,55,31,-94.61195193170337,684201.0871027433,694674.4750347044,0
13,13,1,CSS,57,32,-97.4764284447001,688830.4842782485,679128.216065646,0
14,14,1,CSS,54,27,-93.38371379843535,691477.6281262157,683322.8656794408,0
15,15,1,CSS,73,34,-99.29194790489908,678224.9503859883,683411.4601798439,0
16,16,1,CSS,49,21,-98.84346853205892,701419.0329553069,690469.8324846013,0
17,17,1,CSS,62,32,-103.13387405574206,691320.4401700237,669748.635690002,0
18,18,1,CSS,50,22,-90.94405498935676,684731.1693049724,688118.8948982528,0
19,19,1,CSS,52,22,-91.89991349410327,694311.4628552139,687096.1119106695,0
20,20,1,CSS,64,36,-95.26556827273295,690087.7748557824,697366.9685029614,0
21,21,1,CSS,60,25,-88.49139752351493,690911.6888516054,686072.1687317834,0
22,22,1,CSS,57,23,-92.62611296268099,693869.99635139,693262.8466121835,0
23,23,1,CSS,63,30,-90.61944371415532,685129.8077163381,691293.6098336198,0
24,24,1,CSS,56,36,-98.8565005934377,677456.1082496268,687728.3682126031,0
25,25,1,CSS,60,27,-88.91023009162365,686443.1176921811,691849.8893555262,0
26,26,1,CSS,83,33,-92.7360281687158,695337.9826299038,690103.9438415982,0
27,27,1,CSS,52,37,-103.87879371539711,684460.4522539289,710357.7945989377,0
28,28,1,CSS,65,38,-101.26124829450967,682551.0519176305,675040.7592567537,0
29,29,1,CSS,63,41,-101.33819795739822,704924.350457912,693586.0935072722,0
30,30,1,CSS,59,38,-103.56086515335922,702421.113361699,673245.9073621547,0
31,31,1,CSS,57,42,-102.85418332100305,673044.4878193432,699313.0784406572,0
32,32,1,CSS,63,36,-100.26829162686529,675212.965059857,689804.3617996495,0
33,33,1,CSS,73,41,-97.47027868140049,698371.7429363665,694473.3743102154,0
34,34,1,CSS,57,22,-95.74720908665823,688781.8768498449,697827.4862419339,0
35,35,1,CSS,61,29,-91.79997053032565,694715.7069440325,690162.7231141004,0
36,36,1,CSS,54,21,-89.14405567051323,693138.7496044148,688116.1402567549,0
37,37,1,CSS,70,38,-97.16043956794398,685924.3367514643,698710.0403466799,0
38,38,1,CSS,67,24,-91.25296086201388,685252.0719077695,686580.5852280146,0
39,39,1,CSS,71,33,-88.14692692323726,689992.7759963031,685941.1850975538,0
40,40,1,CSS,67,40,-102.22038978595667,706497.3894887852,684483.2503362538,0
41,41,1,CSS,67,27,-95.89594431331584,696344.2798027267,684346.9620557495,0
42,42,1,CSS,72,52,-100.06507922167499,684722.3562036082,676352.158269467,0
43,43,1,CSS,59,33,-98.61436430679785,680870.64674446,697467.6282533046,0
44,44,1,CSS,58,41,-103.36591690438838,705770.0507850442,701413.2631503688,0
45,45,1,CSS,52,32,-98.98467101360009,678715.4536190415,695387.7481363446,0
46,46,1,CSS,62,38,-94.56932651765987,696681.9991208747,690612.76842739,0
47,47,1,CSS,65,30,-97.85312706352866,682138.778220432,697335.5680969793,0
48,48,1,CSS,54,30,-88.41525492519294,687132.0438902513,686587.2905610702,0
49,49,1,CSS,68,36,-89.53778010005207,687557.2289223592,685721.2724558372,0
50,50,2,CSS,524,225,-103.634371034075,692282.4877285959,710139.6626487689,0
