,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,23,-93.60631940519738,694355.0616570895,685044.4686933977,0
1,1,1,CSS,64,36,-95.37425548366807,689165.7852998029,697492.5231037674,0
2,2,1,CSS,69,31,-92.43577216329305,694294.8086134427,692473.512290936,0
3,3,1,CSS,66,39,-95.24450320863737,681452.0948075094,689090.382174925,0
4,4,1,CSS,75,37,-92.03313816317564,690353.427073942,694833.1853609205,0
5,5,1,CSS,68,41,-104.22295087791036,709769.1955169032,680082.2161521073,0
6,6,1,CSS,81,45,-101.8480118958055,672934.7311955675,693744.0769877871,0
7,7,1,CSS,68,32,-95.84940665830676,697649.6576104594,691659.0394717009,0
8,8,1,CSS,57,33,-94.90630627311677,682330.9474506082,692337.8607537266,0
9,9,1,CSS,58,24,-92.24342533943796,688215.0034503761,683900.962674195,0
10,10,1,CSS,61,43,-104.19348152750212,683796.9341972969,711011.3072703221,0
11,11,1,CSS,59,35,-94.30366484857414,686624.1797162275,682829.0102193644,0
12,12,1,CSS,76,52,-100.71037082007332,683321.5215021974,675762.7672985346,0
13,13,1,CSS,73,30,-88.9827557620385,687574.2948194003,686000.4987998822,0
14,14,1,CSS,65,36,-90.94716286597443,693080.7907510814,692592.1727563274,0
15,15,1,CSS,67,37,-91.79135684704363,689296.8921114184,694762.1780441802,0
16,16,1,CSS,71,46,-103.55472028270742,674108.5641590563,675418.1469702473,0
17,17,1,CSS,72,44,-101.40036922370183,701983.8689965347,679225.7291638692,0
18,18,1,CSS,67,38,-99.47169131726504,698277.8248029021,698861.3945262888,0
19,19,1,CSS,76,39,-93.10318286039727,686750.841486833,683783.0169898607,0
20,20,1,CSS,65,42,-98.37560473366717,695107.9356158415,679510.5940917396,0
21,21,1,CSS,60,44,-103.54562537913874,678410.498591808,706962.4662338191,0
22,22,1,CSS,70,31,-88.28175019903078,692825.0537059125,690465.8035551903,0
23,23,1,CSS,70,44,-103.07770524893962,669784.456602365,689607.286676688,0
24,24,1,CSS,68,39,-100.40125347905291,699251.6998405122,678867.213535718,0
25,25,1,CSS,57,27,-96.48249856785593,697612.7081673089,685275.0204802639,0
26,26,1,CSS,74,42,-103.44490200334694,674062.8772450159,702963.2537015714,0
27,27,1,CSS,72,42,-92.11389934154248,693905.1284454335,686146.0986283066,0
28,28,1,CSS,53,38,-97.98601421604567,698641.9849201522,695247.7253750109,0
29,29,1,CSS,83,50,-101.22545304524208,704660.9031583887,693760.9246932651,0
30,30,1,CSS,76,37,-91.1133077564692,686680.197173592,685281.8618089738,0
31,31,1,CSS,59,30,-93.90713575322413,694331.1366946626,684675.686910895,0
32,32,1,CSS,58,39,-97.317787365955,698954.6269212547,692755.7082047771,0
33,33,1,CSS,60,34,-101.78556142637484,699592.671120273,702917.7688730499,0
34,34,1,CSS,58,41,-101.31432456959575,703515.4797529645,697009.9622800959,0
35,35,1,CSS,66,39,-103.96357771188336,711060.6915119614,691334.5460078424,0
36,36,1,CSS,61,40,-102.9519208060358,675003.2197169432,702320.6071848662,0
37,37,1,CSS,49,26,-95.32109721726101,697372.2004496199,688317.7670830825,0
38,38,1,CSS,51,31,-98.60080407416972,701078.0791503707,690549.6045872512,0
39,39,1,CSS,39,18,-95.49479436754875,692283.293948653,697089.598186039,0
40,40,1,CSS,62,30,-99.98250832187915,675685.7865146179,690124.8383937675,0
41,41,1,CSS,64,38,-104.72635866111514,692923.4140415187,712879.6400446213,0
42,42,1,CSS,68,41,-94.83125427554737,688850.495163967,696985.5560948341,0
43,43,1,CSS,74,40,-99.7471676580112,702771.5374909082,690061.8680432704,0
44,44,1,CSS,49,36,-99.2482192233532,692874.6536040447,701556.4149608257,0
45,45,1,CSS,54,35,-102.0954283050504,701388.371364315,702209.4648741828,0
46,46,1,CSS,67,35,-93.33798870501732,694724.8193252218,692970.0343082902,0
47,47,1,CSS,52,26,-98.1656894212628,698000.3326513415,682301.8460477764,0
48,48,1,CSS,47,24,-90.08478981850506,686175.9712506435,692389.8982378547,0
49,49,1,CSS,73,39,-91.56039562315026,693895.4058648063,692067.0315757011,0
50,50,2,CSS,518,201,-100.12872381899415,700554.0039024977,680973.4504320497,0
