,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,57,-104.98379822918866,667654.1043977279,678269.1472694697,0
1,1,1,CSS,50,37,-91.01002773997884,692388.4616235053,685529.5236359683,0
2,2,1,CSS,44,37,-89.92673523386685,685733.2905558076,687147.6990762616,0
3,3,1,CSS,61,49,-90.05930841865765,693708.4345952389,688540.273569485,0
4,4,1,CSS,54,49,-101.27883363615484,673528.176662181,690936.5919123038,0
5,5,1,CSS,58,42,-103.94862740553079,703960.9520635564,705507.1058852269,0
6,6,1,CSS,81,63,-97.21692093912642,682813.4696485385,681901.4964570025,0
7,7,1,CSS,74,59,-93.79656753093163,696153.143156943,689458.2873811604,0
8,8,1,CSS,67,56,-105.91390608236611,690112.641857361,716608.6329651764,0
9,9,1,CSS,65,51,-88.68234842791664,692450.0311283142,691594.2226856053,0
10,10,1,CSS,71,61,-94.16460522349851,694397.7253083303,694372.0068266834,0
11,11,1,CSS,64,52,-93.19628935554654,683565.1338547153,687083.7243090431,0
12,12,1,CSS,56,48,-93.97529425303632,684444.0162466202,684646.7991472348,0
13,13,1,CSS,65,54,-98.17570567797932,700463.0571829918,687843.9060780269,0
14,14,1,CSS,51,46,-96.5335455011236,681072.2379698177,693390.5700563046,0
15,15,1,CSS,53,48,-98.4764698146223,698223.1275209822,696886.6422845067,0
16,16,1,CSS,46,37,-88.45800272751517,688697.2807460029,692987.0066910937,0
17,17,1,CSS,63,48,-98.26427535121633,699620.6245201769,684621.995229121,0
18,18,1,CSS,57,47,-105.74449661356678,714241.7156687991,679647.7441862345,0
19,19,1,CSS,76,60,-104.88351453405639,676892.3381655088,668743.4525975704,0
20,20,1,CSS,66,58,-96.702378961785,697151.6973736621,694781.0793477383,0
21,21,1,CSS,61,51,-91.87613269833389,685981.2223829958,685233.7439449476,0
22,22,1,CSS,56,46,-97.97225082739155,699424.4139638384,685094.453340859,0
23,23,1,CSS,62,52,-98.51484676962858,691524.1056399624,677997.8994325143,0
24,24,1,CSS,60,50,-92.69204700359599,691303.8569522443,683783.6036213015,0
25,25,1,CSS,53,46,-102.07448678408211,673412.2990070959,682352.5530481366,0
26,26,1,CSS,63,53,-97.3112988080453,689065.8304394572,679311.6897785283,0
27,27,1,CSS,75,65,-97.07949186155675,684929.8422185474,698170.388555816,0
28,28,1,CSS,54,43,-90.65991038432351,687455.9853154621,693683.6459870974,0
29,29,1,CSS,60,50,-91.61230762034694,689116.3488282998,694645.90493441,0
30,30,1,CSS,53,45,-91.16763548437227,693037.983640686,692825.7548514165,0
31,31,1,CSS,61,54,-104.72846108089355,705135.6203819986,707190.8509934356,0
32,32,1,CSS,53,45,-103.69692234306844,708462.8325437009,698427.8512248462,0
33,33,1,CSS,51,44,-90.58097369039048,685340.7506415056,691672.1948853297,0
34,34,1,CSS,77,60,-103.22056824097714,709300.157996943,691006.1461165688,0
35,35,1,CSS,60,51,-95.31051485743646,693998.6918847422,695996.7266039305,0
36,36,1,CSS,45,36,-102.76269698690989,675322.7261552063,676769.5254733686,0
37,37,1,CSS,58,48,-92.53707564230598,688752.1647027354,695205.8900851961,0
38,38,1,CSS,45,39,-99.58628316880993,679595.5869954717,680688.7208141057,0
39,39,1,CSS,67,51,-97.263997325594,695652.0999484902,697288.6722719286,0
40,40,1,CSS,68,55,-89.21194708669574,692745.6944281455,687243.5251179049,0
41,41,1,CSS,64,55,-103.58768898748633,668903.8001272117,692974.0959043597,0
42,42,1,CSS,69,55,-96.4039197402922,681665.5640267944,694193.2244415997,0
43,43,1,CSS,63,53,-98.37270259013208,684358.0877621069,679171.1742288098,0
44,44,1,CSS,68,57,-95.98111358668524,684804.9207990326,696756.6633344995,0
45,45,1,CSS,65,54,-88.66796411565022,693014.9149635214,690394.7013829398,0
46,46,1,CSS,81,63,-92.51164475632716,694527.6609745466,692174.3309156051,0
47,47,1,CSS,65,55,-100.45553580326278,691704.9857996217,703741.5502960541,0
48,48,1,CSS,52,44,-98.47219179235296,685504.5738209478,678541.4473074975,0
49,49,1,CSS,63,53,-97.64488864487119,680466.3344512973,683910.00581382,0
50,50,2,CSS,109,90,-89.04012768951314,688196.4108566793,685705.6910557471,0
51,51,2,CSS,117,101,-93.95712185975286,695629.1853541402,686494.681100344,0
52,52,2,CSS,152,131,-105.18629230903842,713375.6533434917,696602.4989119761,0
53,53,2,CSS,132,110,-94.40336101344717,689401.3386525023,696641.1604933015,0
54,54,2,CSS,125,112,-100.29489431893427,701484.0741939069,681846.652522507,0
55,55,2,CSS,124,106,-93.02789808442449,685591.7231728124,694258.4538325841,0
56,56,2,CSS,126,116,-104.49986013688786,675579.1828047207,707936.1024937099,0
57,57,2,CSS,133,104,-88.96787222918896,688215.6487521003,693088.6085590267,0
58,58,2,CSS,129,118,-103.38963170882931,696941.1474126911,670510.6337004389,0
59,59,2,CSS,125,102,-96.30231838413513,693751.2063469433,681530.1340035906,0
60,60,2,CSS,129,105,-90.89333015163425,694112.3231055485,688318.1981552362,0
61,61,2,CSS,121,102,-89.33629384870288,692627.9087168137,686976.0293825766,0
62,62,2,CSS,118,103,-99.99579120218326,688253.7497932619,703127.0646461279,0
63,63,2,CSS,135,125,-99.25287140012911,678713.9354696627,682684.0565382936,0
64,64,2,CSS,121,100,-93.74396238850768,694731.1993573037,685335.8436860517,0
65,65,2,CSS,127,107,-95.6806805561974,695838.3314743321,694781.2476966106,0
66,66,2,CSS,125,103,-94.40617740546266,686565.5598167807,682761.7372057246,0
67,67,2,CSS,115,100,-92.4108855234815,683889.2396822638,691008.138853273,0
68,68,2,CSS,105,95,-101.95493313651262,673704.6898390786,682284.3497891903,0
69,69,2,CSS,127,97,-88.98570001958821,687143.0814784906,686269.0697201935,0
70,70,2,CSS,138,123,-101.91897302802967,677000.387718051,677536.6138614833,0
71,71,2,CSS,101,85,-90.89093430294953,685419.7442874616,686699.2322633337,0
72,72,2,CSS,136,122,-100.32291670823223,675330.0418803506,691864.3697492148,0
73,73,2,CSS,102,83,-92.28975905093499,692487.7042384195,684650.139302179,0
74,74,2,CSS,141,109,-89.53553034531917,691040.6447862383,693203.8859855027,0
75,75,2,CSS,133,122,-103.74021010366977,668347.4854613036,691659.264230343,0
76,76,2,CSS,117,96,-96.23127706160079,691473.7433145237,680728.9952789518,0
77,77,2,CSS,124,101,-88.29744368661514,691007.8980387639,692614.8278098973,0
78,78,2,CSS,128,111,-100.71230850606108,677182.8634475798,698009.1601167765,0
79,79,2,CSS,145,122,-93.67200442390559,685309.0155321547,694640.4493130222,0
80,80,2,CSS,129,117,-100.17644436617636,681170.1128719816,700795.4195851446,0
81,81,2,CSS,133,121,-103.51010077253964,668995.3654464213,686449.3290302122,0
82,82,2,CSS,130,116,-96.8142091392499,695666.5624566264,696617.8872038833,0
83,83,2,CSS,122,107,-95.85106250293539,682221.8375474152,684798.742950516,0
84,84,2,CSS,125,109,-96.77442830693384,691403.5648870707,698699.1955913466,0
85,85,2,CSS,128,116,-99.1904002158584,679188.3280583932,682138.0726767732,0
86,86,2,CSS,150,131,-103.58751829585597,668744.0437606772,686941.0219780675,0
87,87,2,CSS,138,124,-103.1726193536413,673613.3742381168,701418.7791213,0
88,88,2,CSS,115,104,-105.18281478818881,682213.4372068449,713363.3753084012,0
89,89,2,CSS,121,107,-101.43739740602719,705601.4746769785,688022.7947406062,0
90,90,2,CSS,127,99,-91.34090993476666,690550.7221502467,684458.5561388795,0
91,91,2,CSS,136,126,-95.26650090708772,695190.3467860264,683900.2557203325,0
92,92,2,CSS,117,91,-95.13785880203548,686302.9855054792,682182.7085798113,0
93,93,2,CSS,106,98,-105.46987495996552,710406.6177973486,704492.3793177432,0
94,94,2,CSS,123,94,-98.66927001659501,679960.4638593212,696502.4069333969,0
95,95,2,CSS,109,93,-97.30187662421532,699394.28030039,690903.6556004059,0
96,96,2,CSS,128,118,-102.808838199585,695406.9264217493,707470.9578469298,0
97,97,2,CSS,128,105,-100.14638204159245,684355.5751239469,676349.7062190465,0
98,98,2,CSS,134,110,-98.70347259388706,689469.778480278,701272.7447012989,0
99,99,2,CSS,112,101,-99.91902354963013,677317.9865278952,683093.6455779199,0
100,100,2,CSS,126,97,-89.09767753659474,691261.6495927994,685949.4311823769,0
101,101,2,CSS,124,109,-98.12412937003342,699412.6406610004,684604.763642961,0
102,102,2,CSS,118,101,-100.93055044648449,675360.3211665697,683283.1828170347,0
103,103,2,CSS,127,114,-103.45001886067624,677449.5489873338,672778.3102537582,0
104,104,2,CSS,148,133,-97.9103414196143,685532.004304583,679303.0083012804,0
105,105,2,CSS,126,101,-93.95104216402375,696022.4504750763,691253.139905878,0
106,106,2,CSS,131,114,-101.57493556629393,672977.0845080838,687835.7565438777,0
107,107,2,CSS,149,120,-91.02707841543987,694304.4653803665,689692.5544102028,0
108,108,2,CSS,136,117,-94.1018588788176,682539.8343092976,688163.4533851979,0
109,109,2,CSS,140,119,-93.53163522232555,688274.1140886038,695851.185995781,0
110,110,2,CSS,112,93,-95.6860507032485,682649.4377224137,694362.587788732,0
