,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,54,-95.05495540756837,682699.8946016046,693373.1268807165,0
1,1,1,CSS,83,68,-97.47649755118812,691766.373376491,699437.2928383488,0
2,2,1,CSS,58,50,-97.56354553501589,685083.9499826224,679950.6339719396,0
3,3,1,CSS,65,59,-97.92019324419067,697514.7931958683,696609.1141131961,0
4,4,1,CSS,67,56,-88.65177884441756,692518.2173281125,687349.6513988723,0
5,5,1,CSS,68,62,-101.81437493461402,701236.5952237691,677238.9425885995,0
6,6,1,CSS,61,52,-100.16658339933468,675374.4324410359,689201.159879055,0
7,7,1,CSS,63,49,-92.25670834232594,691406.9754261395,684128.5400307478,0
8,8,1,CSS,56,41,-89.56607806441424,689419.9786010955,685268.3031125373,0
9,9,1,CSS,63,53,-91.7197457355937,691066.8865963856,694454.5760115547,0
10,10,1,CSS,87,73,-98.4956885059745,696747.6978068583,698372.2464945965,0
11,11,1,CSS,63,51,-102.25100800178286,704969.9530975841,680671.222265527,0
12,12,1,CSS,47,41,-102.20084217018321,673236.8039591662,682116.9844935928,0
13,13,1,CSS,53,43,-96.32368093122693,685855.0913516134,697699.5522098775,0
14,14,1,CSS,61,49,-90.64891587130829,692038.9682314745,685523.1280075648,0
15,15,1,CSS,70,55,-91.03361283191644,685551.3674936873,692438.3237339361,0
16,16,1,CSS,57,44,-96.81403077605603,686035.1351078048,698336.8658324855,0
17,17,1,CSS,75,61,-102.57344805778723,705777.8088215465,680742.8720204637,0
18,18,1,CSS,66,54,-92.90153918644073,689308.3714516192,683329.7144191893,0
19,19,1,CSS,54,49,-102.88941755915715,670238.6388498271,688264.1894611598,0
20,20,1,CSS,51,42,-103.91492920689683,705264.9800703418,674720.9280125119,0
21,21,1,CSS,61,51,-104.47766180727258,691350.4847353451,712389.5105455252,0
22,22,1,CSS,73,62,-95.64378008896033,682724.4836620394,684426.3100948086,0
23,23,1,CSS,39,31,-90.91269620593427,687687.0590056322,684891.1771447354,0
24,24,1,CSS,75,64,-100.58124578764375,685321.9916165285,675265.579701273,0
25,25,1,CSS,67,54,-105.89599044934457,709925.4302568444,707196.231890569,0
26,26,1,CSS,64,52,-93.18402993558946,695655.796664936,688717.2578010596,0
27,27,1,CSS,63,48,-91.89817626263863,694713.8072351931,688296.670076588,0
28,28,1,CSS,64,60,-105.49345480622895,677696.183670444,666288.1708569545,0
29,29,1,CSS,70,57,-91.99119009239787,693719.99610405,686030.2201391623,0
30,30,1,CSS,66,60,-104.70758987214003,667865.7493747799,699233.8279627677,0
31,31,1,CSS,61,45,-98.35839391387566,694307.7874785715,699705.5884478801,0
32,32,1,CSS,82,72,-93.6605795458777,695713.2976045142,687328.1153675187,0
33,33,1,CSS,65,55,-92.67854381566464,691725.4805823124,694868.4944434611,0
34,34,1,CSS,62,51,-102.6139960704093,708017.9085120815,689314.3718692999,0
35,35,1,CSS,73,58,-96.07161031995115,687544.096267689,697970.9243479151,0
36,36,1,CSS,76,65,-91.24316968795803,684405.2182941803,689850.4174346506,0
37,37,1,CSS,71,63,-102.97153472271678,674248.0915116459,677327.031375748,0
38,38,1,CSS,70,61,-105.69693434074854,682295.4090657731,663847.3498935887,0
39,39,1,CSS,55,49,-100.23509041294409,692316.3971834595,675563.212783138,0
40,40,1,CSS,68,56,-104.42197510711966,683732.8865218583,711609.1423696949,0
41,41,1,CSS,72,56,-94.29567311903162,682586.4462184204,691513.4977643755,0
42,42,1,CSS,75,67,-96.65757797956125,697728.4102959061,685090.5892546093,0
43,43,1,CSS,70,59,-88.49328283037032,690861.8921676237,692772.6352321329,0
44,44,1,CSS,57,51,-104.8493406436205,666329.878496623,696233.7515960367,0
45,45,1,CSS,58,43,-89.45348830943013,691206.396352599,685736.8515605091,0
46,46,1,CSS,76,59,-105.26131972048523,667915.4939363508,676186.9908969626,0
47,47,1,CSS,69,60,-95.67769603355214,681237.1354224593,691224.8072185951,0
48,48,1,CSS,50,43,-94.4126746867028,686636.0204220179,696095.8358165867,0
49,49,1,CSS,65,54,-94.92407463821111,696004.9910763818,685479.8976179822,0
50,50,2,CSS,128,110,-89.1164407137163,685477.291836931,689407.4837899785,0
51,51,2,CSS,127,112,-105.56186916831676,678743.6825260214,713260.0830495235,0
52,52,2,CSS,124,106,-97.59932111946439,696557.2366695976,681792.0523785946,0
53,53,2,CSS,131,106,-92.73391922959124,686061.2496223161,694347.7174268462,0
54,54,2,CSS,129,117,-97.58276873349983,695112.1547345646,680681.8072119539,0
55,55,2,CSS,131,110,-96.36834145809075,680387.1484615833,690280.1994129034,0
56,56,2,CSS,139,117,-94.12415167294901,682942.336823399,686732.0694793225,0
57,57,2,CSS,108,98,-96.31495627430989,686628.6675485593,680841.2882822239,0
58,58,2,CSS,140,111,-93.03695493596632,689575.6850802196,695586.5217019324,0
59,59,2,CSS,119,98,-88.3745007868758,690500.5479837023,685967.6178934685,0
60,60,2,CSS,125,108,-99.68657316496811,683461.3407485262,677534.5522022538,0
61,61,2,CSS,111,101,-103.14027807567024,691615.7216658207,669764.8904500447,0
62,62,2,CSS,127,107,-90.14738570847547,688285.761698209,693695.1386614135,0
63,63,2,CSS,140,127,-96.2022079521015,697897.6898858725,692071.2594247876,0
64,64,2,CSS,121,111,-102.34585013808314,682891.1885299924,672588.753149609,0
65,65,2,CSS,118,108,-102.01182328323344,679516.7406059159,703676.4608848531,0
66,66,2,CSS,127,109,-98.1505083945645,678331.0185269609,690467.8433753257,0
67,67,2,CSS,136,118,-92.76714313048868,684847.3209262657,693288.907414494,0
68,68,2,CSS,126,98,-88.93339794556982,693029.7758239566,690730.0521427816,0
69,69,2,CSS,143,114,-90.26242702361185,689989.8446827627,684959.9767616212,0
70,70,2,CSS,111,94,-90.8461128191442,691630.8136824688,685154.5733036887,0
71,71,2,CSS,111,98,-92.9220746622863,684192.3882430384,692562.8233826719,0
72,72,2,CSS,108,94,-92.33667644620897,695095.6440564966,689818.1024561978,0
73,73,2,CSS,115,90,-88.46193362111124,689448.1624146207,685763.0034219882,0
74,74,2,CSS,117,96,-88.398793624881,687005.6623660357,686703.3231783808,0
75,75,2,CSS,114,94,-92.24262667803082,694577.8071217577,691666.9205388325,0
76,76,2,CSS,100,87,-95.42376703094592,683835.9432803259,695330.4099077736,0
77,77,2,CSS,118,100,-98.18243290704204,683866.5596056023,699109.2520611295,0
78,78,2,CSS,151,137,-98.51323574895059,698354.3553621745,696806.3031095035,0
79,79,2,CSS,123,102,-92.34255795742197,694127.2416483673,692617.5546666197,0
80,80,2,CSS,122,97,-88.31519465060576,691745.9781779477,692134.0419221856,0
81,81,2,CSS,112,92,-96.24997990019914,696734.1690568514,694543.9314369714,0
82,82,2,CSS,127,110,-96.08620170594158,689565.5083904951,680636.4866316715,0
83,83,2,CSS,123,104,-104.69553161936771,705539.8923038904,672119.6723100722,0
84,84,2,CSS,139,122,-104.52507919340378,667748.0730829441,697677.1355528075,0
85,85,2,CSS,129,119,-104.52092590679995,674296.7567851008,706979.6414872961,0
86,86,2,CSS,124,115,-96.57407650501328,698514.4458340858,687594.498908631,0
87,87,2,CSS,121,111,-95.91976490068717,696254.190434418,694635.0810395798,0
88,88,2,CSS,115,107,-101.52000912080749,676549.6562904358,679226.9224576219,0
89,89,2,CSS,141,123,-102.38419114567681,700270.1699335303,674903.7373089417,0
90,90,2,CSS,128,114,-105.3297524816654,685172.556131253,664329.4819308586,0
91,91,2,CSS,131,110,-93.54121607425849,692745.2934932852,695045.3097816928,0
92,92,2,CSS,113,91,-88.75580470124183,687994.2232329733,692908.6793851085,0
93,93,2,CSS,105,94,-101.09955818918446,684550.6796528507,704266.0763427303,0
94,94,2,CSS,131,116,-104.21741921775353,711786.0390721677,689860.0233220276,0
95,95,2,CSS,105,86,-93.32734223421024,685095.5547746089,694120.58427963,0
96,96,2,CSS,132,112,-94.92287282539827,692289.6861029663,682295.4435153943,0
97,97,2,CSS,127,112,-100.3029171406336,698982.708836768,699981.5334088084,0
98,98,2,CSS,114,104,-103.27968481336013,705945.6206872656,700820.8973046666,0
99,99,2,CSS,121,109,-99.65730235395182,678651.1633566221,697123.9199944417,0
100,100,2,CSS,143,130,-104.70220455077524,699358.031162117,710883.0170516996,0
101,101,2,CSS,116,101,-101.54573859502455,682556.2753848379,704368.9918382,0
102,102,2,CSS,108,90,-97.51499799174186,679999.192352099,685117.1970470664,0
103,103,2,CSS,116,103,-103.32051764043973,702550.3445871916,674089.4644251689,0
104,104,2,CSS,140,122,-102.03434681342813,706816.3526220038,689267.3564967861,0
105,105,2,CSS,109,98,-94.0598195317736,682538.0284395616,688380.588801556,0
106,106,2,CSS,118,105,-101.90989630170233,699440.8122593669,675489.3889450833,0
107,107,2,CSS,146,119,-93.78437774246815,695546.0322746513,686637.4292594835,0
108,108,2,CSS,107,91,-99.85265202099744,680463.6164099944,699573.2359696765,0
109,109,2,CSS,114,95,-95.35526340327799,693241.798320812,682310.9379907605,0
110,110,2,CSS,126,104,-92.80744345708557,687073.0878454021,683867.1871947667,0
111,111,2,CSS,127,115,-101.02760578341119,693223.9884278832,674386.2518060334,0
112,112,2,CSS,137,110,-90.3906133782112,692194.2975561023,693017.0276794536,0
113,113,2,CSS,139,127,-102.60282504912747,679716.5714559654,705265.1795628018,0
114,114,2,CSS,102,78,-89.95569472626568,687871.8162814524,685360.8450197271,0
115,115,2,CSS,134,117,-98.85706171109469,686575.9255402989,701146.9222823184,0
