,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,54,-101.89209634227463,695925.2529177535,705246.6782858558,0
1,1,1,CSS,66,52,-92.48872945674977,691015.8023388586,683837.5928457978,0
2,2,1,CSS,47,41,-100.9522910191481,704763.0825497762,690092.532587394,0
3,3,1,CSS,73,60,-90.79522744642777,684644.398898988,689174.7369582768,0
4,4,1,CSS,56,44,-97.03778830016341,696780.5296881733,682963.3229827945,0
5,5,1,CSS,66,56,-89.8198424858167,686713.0914750239,692714.9348299962,0
6,6,1,CSS,59,53,-101.75802403180364,706256.0391418664,688679.1853545312,0
7,7,1,CSS,62,48,-98.84127234781685,677749.8049820494,686368.4604073144,0
8,8,1,CSS,57,45,-88.01663891984353,686423.915786649,687653.2798574645,0
9,9,1,CSS,64,51,-90.27455279020914,690857.6880168562,693666.5953926333,0
10,10,1,CSS,58,45,-89.54005372439514,685646.5668777208,687711.432851068,0
11,11,1,CSS,72,61,-97.70540293947712,685014.7764039217,679793.9101206873,0
12,12,1,CSS,66,55,-103.95448598472012,697389.9539768532,669217.9928967397,0
13,13,1,CSS,55,44,-91.99210338288098,688836.0209217621,694858.2770993012,0
14,14,1,CSS,67,64,-103.38434217140649,684082.047366878,669788.9361397221,0
15,15,1,CSS,65,56,-98.96550339136019,677206.3205108256,688703.221822895,0
16,16,1,CSS,66,58,-105.09809183948413,705377.070283471,670476.3421049151,0
17,17,1,CSS,58,47,-97.591330557209,697120.4156727752,696445.3011044771,0
18,18,1,CSS,72,62,-102.44110713794848,699518.0247644674,674226.7254261019,0
19,19,1,CSS,63,52,-97.01665009420927,698743.4311915449,692295.9063052316,0
20,20,1,CSS,66,53,-99.62971034464346,681028.1423450253,699603.2003394737,0
21,21,1,CSS,63,51,-89.5382252248868,689909.151650343,693510.2864204982,0
22,22,1,CSS,65,50,-89.27858501449091,693418.643621064,689372.1257597224,0
23,23,1,CSS,48,41,-88.64966006277722,689222.8616646935,693134.1411350677,0
24,24,1,CSS,69,60,-98.29585241395093,681645.0905951317,697644.4480220386,0
25,25,1,CSS,54,48,-105.65043431101013,703739.5131550999,667245.1115632488,0
26,26,1,CSS,74,68,-101.93845013197642,672944.5944930959,694431.7489921974,0
27,27,1,CSS,62,54,-91.78865961426906,685735.2344120379,693299.3271092249,0
28,28,1,CSS,77,69,-95.93526838599415,680788.1861708513,689591.0772164279,0
29,29,1,CSS,74,61,-98.52273173466077,684192.4551362427,699790.5806312697,0
30,30,1,CSS,65,54,-103.12501846981058,688068.3312511633,709100.0026545437,0
31,31,1,CSS,56,44,-105.5281647149639,668084.4774839937,704326.5326523412,0
32,32,1,CSS,68,61,-97.24707417074434,690082.1205127019,699419.2870724894,0
33,33,1,CSS,55,49,-95.19416606168842,690961.8357918455,681645.00130775,0
34,34,1,CSS,64,55,-92.61735953427548,691322.1069656308,694978.5068703424,0
35,35,1,CSS,83,61,-90.8529623025135,691018.1404632617,693938.4953637364,0
36,36,1,CSS,62,53,-89.21124637356598,688596.39034175,685518.443844366,0
37,37,1,CSS,69,54,-95.97272734531421,698070.2234557064,689192.9129400654,0
38,38,1,CSS,57,50,-100.63756565044085,684516.0545025724,675422.3481341876,0
39,39,1,CSS,55,44,-99.18966918791874,698171.1897322836,680431.5190910724,0
40,40,1,CSS,61,49,-91.90388635471903,694817.7837931495,689002.5706050784,0
41,41,1,CSS,66,59,-104.28223196640499,707190.3814704022,675544.9233919419,0
42,42,1,CSS,69,56,-93.19172883165517,691508.042283515,695339.8468351163,0
43,43,1,CSS,59,45,-97.40615980300136,682878.3119265818,697265.5649123519,0
44,44,1,CSS,57,47,-89.21819671392622,693379.978677611,689114.1469998239,0
45,45,1,CSS,51,38,-94.30319615107676,683521.9500465693,685360.995789058,0
46,46,1,CSS,60,52,-104.41437972919265,671386.0710142438,675297.7769542527,0
47,47,1,CSS,71,60,-94.0343435500882,690738.4714163513,696212.0886319262,0
48,48,1,CSS,57,48,-96.3606296328046,680432.4929599187,688216.8445201564,0
49,49,1,CSS,55,50,-104.93038334805266,699889.379505543,711329.100444505,0
50,50,2,CSS,118,95,-93.0464451832533,693898.501137483,693666.585855057,0
