,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,34,-99.01216303836442,690733.2489507081,701630.7045448979,0
1,1,1,CSS,62,52,-90.58047051522517,690814.0753217374,693850.4594369116,0
2,2,1,CSS,66,57,-102.20338734525924,705835.8804777326,696135.2194628138,0
3,3,1,CSS,61,49,-93.34209670597268,694516.3528149005,693268.1339858322,0
4,4,1,CSS,65,56,-100.7967684168983,685615.6655217378,704020.5629159078,0
5,5,1,CSS,67,59,-102.66223328051957,707283.9768142847,683874.7501053597,0
6,6,1,CSS,62,43,-91.88632573459876,684747.7750864158,692156.1448223812,0
7,7,1,CSS,64,57,-105.22011103657312,690244.8229482562,714515.2008855275,0
8,8,1,CSS,57,51,-90.49757834402477,688065.1609050361,685000.069003158,0
9,9,1,CSS,65,61,-90.34026337401552,687081.7160978316,693294.9978088597,0
10,10,1,CSS,53,42,-89.95220525288886,686248.8282020986,692370.4651276373,0
11,11,1,CSS,65,54,-88.63952020322154,691485.7767833973,686319.0640174639,0
12,12,1,CSS,73,57,-94.95667304954685,693653.5225282761,682978.3243835015,0
13,13,1,CSS,76,64,-97.74467926704696,684037.024136158,680248.5006914673,0
14,14,1,CSS,54,45,-100.42602719505983,675088.709503089,691429.1081055582,0
15,15,1,CSS,71,58,-92.00786936960552,686037.7062437322,693739.2139433225,0
16,16,1,CSS,54,46,-93.79810576216617,694142.8901140125,694215.5863829592,0
17,17,1,CSS,60,47,-91.25892248933157,684638.8204603574,687808.1907345982,0
18,18,1,CSS,72,65,-100.32274722339038,682471.34838539,676915.9742801711,0
19,19,1,CSS,62,51,-105.65478977614907,713393.9072054431,700463.2419931799,0
20,20,1,CSS,72,60,-92.46554888209619,693441.187926106,693560.3103544577,0
21,21,1,CSS,66,56,-96.80434756074484,683282.2541920542,696711.9038863358,0
22,22,1,CSS,63,49,-93.70999179758552,691033.389127375,682935.7126598414,0
23,23,1,CSS,82,70,-102.5919522520809,703782.8211948347,677666.885662713,0
24,24,1,CSS,54,49,-99.84794973362077,696093.1934258098,677643.3912379148,0
25,25,1,CSS,59,52,-101.15209593458172,704947.2365540955,686983.1157993451,0
26,26,1,CSS,75,61,-100.23339592845699,684661.6003264906,702736.4511613803,0
27,27,1,CSS,64,53,-88.55086364394447,687983.1967173847,686013.06244466,0
28,28,1,CSS,61,51,-96.18154346905821,684198.6086353818,682230.7228467205,0
29,29,1,CSS,56,47,-94.44804393496244,682254.6671395111,690677.0297860267,0
30,30,1,CSS,67,58,-102.51694893206813,693912.563737945,707252.2823852155,0
31,31,1,CSS,55,42,-88.24431524295775,692138.7734247479,691695.3026520032,0
32,32,1,CSS,71,57,-102.15526309330798,677453.8814819583,676428.3970210981,0
33,33,1,CSS,61,46,-92.91792081457642,694423.8684612005,692875.609145041,0
34,34,1,CSS,70,57,-95.05259308770192,696029.4631305325,685300.0022975762,0
35,35,1,CSS,49,44,-97.74562573815692,680616.0993009396,695369.6344191344,0
36,36,1,CSS,54,45,-104.96540100428902,687203.2440116832,713703.0452175131,0
37,37,1,CSS,49,38,-93.44607284830285,695777.8148524844,690593.293398923,0
38,38,1,CSS,57,46,-91.46325472650247,688415.7220759221,694467.9720403316,0
39,39,1,CSS,62,54,-99.93900792256677,699602.8608721937,680293.1894143013,0
40,40,1,CSS,61,45,-89.83080515375335,693315.1792022329,687679.5074475798,0
41,41,1,CSS,68,52,-95.87183861913836,697335.1641959351,686168.4011909917,0
42,42,1,CSS,51,39,-97.60268237455061,697331.3548550816,696227.8559491996,0
43,43,1,CSS,65,58,-92.4908814654147,691828.2418269826,694684.6962660184,0
44,44,1,CSS,81,66,-93.58627166927268,688426.4630029959,695917.9685963962,0
45,45,1,CSS,77,71,-88.08230549623921,692541.0559277625,687862.4487786745,0
46,46,1,CSS,63,52,-92.1648064223412,683902.0236031008,688477.310955574,0
47,47,1,CSS,51,46,-100.38133854778842,702469.6401465697,683366.9072782105,0
48,48,1,CSS,75,69,-98.80672486801255,701038.8928054863,692391.2419115943,0
49,49,1,CSS,60,55,-100.37773909936975,702203.1523917039,695987.354326322,0
50,50,2,CSS,126,106,-91.17045392057577,685043.5684308864,687011.5808476232,0
51,51,2,CSS,143,117,-90.76315305713435,693643.8026369868,691577.1245558534,0
52,52,2,CSS,121,107,-104.74596457914346,682098.7658544768,666779.3134630929,0
53,53,2,CSS,112,89,-92.2285513232899,685121.0240704945,693054.9445814996,0
54,54,2,CSS,148,131,-97.78401637890326,691381.127579316,699897.9557025936,0
55,55,2,CSS,118,102,-90.99057705579796,694196.1820536818,690373.4078225981,0
56,56,2,CSS,155,131,-102.02236613188629,681981.3998036473,705125.1129284026,0
57,57,2,CSS,128,112,-104.77562706979474,701732.7527570087,709849.0314930506,0
58,58,2,CSS,134,109,-88.47628262115364,686392.0683493236,691469.970133648,0
59,59,2,CSS,124,107,-93.1735035892636,695639.9133558642,688646.9122891373,0
60,60,2,CSS,126,109,-90.41696353297806,687435.682231866,685290.9779260628,0
