,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,99,-89.19173141484067,685963.415351714,691375.3917014688,0
1,1,1,CSS,129,121,-103.97420591619466,676098.619176363,706625.7378836286,0
2,2,1,CSS,125,112,-97.40886671021673,699388.7672135051,687202.0550308423,0
3,3,1,CSS,127,118,-93.40407062052631,682995.4031638337,688802.1810996354,0
4,4,1,CSS,108,103,-104.01421838896485,680584.3105877371,669410.0133033439,0
5,5,1,CSS,115,95,-78.39416191477588,688765.932455324,690356.6246431365,0
6,6,1,CSS,135,113,-85.99813779696895,687179.2864495297,687808.984310363,0
7,7,1,CSS,113,105,-111.85283703040412,710716.2082387231,738926.0934025246,0
8,8,1,CSS,110,86,-78.87810881856036,688644.2541666365,690347.4174044768,0
9,9,1,CSS,122,110,-96.62260372764439,680260.1180378794,691255.4605876833,0
10,10,1,CSS,118,108,-101.0854067673633,682978.749597899,703628.1524001977,0
11,11,1,CSS,140,128,-96.50884212739753,698592.2217593546,688641.0219723746,0
12,12,1,CSS,131,111,-89.01769712353324,690457.5273035992,693156.7970256376,0
13,13,1,CSS,118,115,-117.46853489616029,775042.8822997359,746465.213985564,0
14,14,1,CSS,152,147,-100.80786675187848,690813.8086392385,674362.4446935055,0
15,15,1,CSS,124,118,-103.69151479923583,680288.9171269623,708398.1191858883,0
16,16,1,CSS,136,124,-94.74064110115663,689696.3411315852,681899.9757162572,0
17,17,1,CSS,120,111,-97.7509667153852,697221.8773669436,682200.9602623218,0
18,18,1,CSS,121,110,-97.81829534903034,698383.0851842879,683557.6618747672,0
19,19,1,CSS,116,96,-76.7766734785167,690167.5832080967,689985.8542508961,0
20,20,1,CSS,113,95,-94.48735729202345,690908.6647918948,696556.1525046101,0
21,21,1,CSS,140,121,-90.35979769870019,692838.2759899341,686434.8872818705,0
22,22,1,CSS,103,85,-93.53416255950059,684919.5873557943,694167.1132955982,0
23,23,1,CSS,141,134,-117.90321962296497,761828.3558003211,769774.739638555,0
24,24,1,CSS,118,111,-105.74373230212534,700931.7335653389,665347.8948457913,0
25,25,1,CSS,122,107,-85.63700139395145,690269.0849556199,691902.6872463659,0
26,26,1,CSS,113,106,-106.69460599159555,704131.5037319567,715281.4681060867,0
27,27,1,CSS,144,127,-92.91484665911096,691301.5382249008,695201.6784658742,0
28,28,1,CSS,120,116,-117.3982160683791,712195.8190711885,589918.2900812548,0
29,29,1,CSS,115,106,-97.64974783084921,698112.7826446305,695299.15778327,0
30,30,1,CSS,126,103,-82.29790419906641,687640.9782458829,689704.6755104006,0
31,31,1,CSS,138,133,-110.71043847949778,708807.8046897795,646313.9141638512,0
32,32,1,CSS,128,104,-85.6966515994457,690605.3039254174,687041.5067747292,0
33,33,1,CSS,125,114,-100.551909742485,703252.9549145192,694284.7645160097,0
34,34,1,CSS,131,112,-91.01182057785603,693409.095680812,686590.3177047477,0
35,35,1,CSS,132,118,-106.96970535996132,668160.4853358784,667222.5635973216,0
36,36,1,CSS,95,89,-114.38093046147395,669526.6089460836,758730.6416506164,0
37,37,1,CSS,134,111,-82.67326986946308,688210.1543495173,690848.9886930403,0
38,38,1,CSS,126,121,-117.29346157280759,757443.375316934,763850.6555043487,0
39,39,1,CSS,147,139,-109.57067647548553,669665.4932184916,725854.5850376923,0
40,40,1,CSS,132,118,-91.45585134789438,694297.9527074158,691034.5743099484,0
41,41,1,CSS,133,120,-92.01617071748956,687939.1898976841,694702.8744865445,0
42,42,1,CSS,115,98,-85.51899551733939,688234.236749116,687092.8368262245,0
43,43,1,CSS,129,115,-100.42746757634221,690717.7943268219,675003.9722345716,0
44,44,1,CSS,131,120,-113.71897317367352,653541.0509089212,745791.1475414701,0
45,45,1,CSS,100,90,-93.78072127353138,683967.8809644285,685453.018070302,0
46,46,1,CSS,132,119,-100.16899143505522,702913.6321666632,693265.5409219385,0
47,47,1,CSS,118,110,-113.26472054179153,698212.4202445579,626606.1644293768,0
48,48,1,CSS,114,90,-76.21777707099753,688520.4809333648,689382.2695227959,0
49,49,1,CSS,113,98,-98.76928240777364,690309.5706969524,701329.2793061879,0
50,50,2,CSS,133,129,-114.55227955191924,626536.0412974551,727576.8282070275,0
51,51,2,CSS,126,91,-76.87995697506295,689700.5369549784,688494.0630490943,0
52,52,2,CSS,127,106,-84.96669964792989,688897.257913423,687026.1258036306,0
53,53,2,CSS,119,108,-116.39453514425901,601344.9494692583,712052.324779655,0
54,54,2,CSS,133,112,-82.74224982013182,691240.6654155108,688943.7111227737,0
55,55,2,CSS,132,113,-88.26643843056787,686056.4447777756,690623.5983530354,0
56,56,2,CSS,104,96,-106.09408404470699,664729.9904152035,702154.8782521464,0
57,57,2,CSS,107,101,-115.58775646827297,690327.1923686045,772270.3555290848,0
58,58,2,CSS,121,106,-100.30099656694698,676698.8312403841,695865.8154957863,0
59,59,2,CSS,154,130,-79.4004976721024,688888.3085704233,688236.779104587,0
60,60,2,CSS,115,87,-80.34877963718006,690440.0429876357,690409.0965945629,0
61,61,2,CSS,121,115,-100.05118895117123,703183.1019189304,690904.7147983465,0
62,62,2,CSS,122,114,-109.97653158921227,691823.8928397899,732775.6253793507,0
63,63,2,CSS,112,94,-96.89150931781073,684827.7390214675,697878.6145103886,0
64,64,2,CSS,135,108,-88.31260108146182,686478.9941150872,687346.3595768301,0
65,65,2,CSS,128,122,-108.07109207805593,707291.2860869443,659466.4390149933,0
66,66,2,CSS,129,114,-97.96647897121687,680087.5860550506,695051.6621871716,0
67,67,2,CSS,129,101,-86.62350877054193,686507.3319955334,689944.4752303384,0
68,68,2,CSS,141,127,-98.73359273505679,677835.8071093782,692185.6329179216,0
69,69,2,CSS,116,93,-91.46773756346975,692376.6221618789,685192.4619944721,0
70,70,2,CSS,120,110,-92.50203977965415,690508.0751942532,683706.7965448658,0
71,71,2,CSS,126,120,-114.88081813696209,728540.1000480087,623806.6272597788,0
72,72,2,CSS,125,109,-96.11344400047834,690941.7415716015,698080.3373279076,0
73,73,2,CSS,137,131,-115.51262428700593,608677.2056355058,704603.0643805492,0
74,74,2,CSS,119,95,-82.47827308027601,687905.0068884462,690453.9387776934,0
75,75,2,CSS,124,107,-103.45153064721129,681309.3102205985,708232.0369761637,0
76,76,2,CSS,98,84,-86.84467803388141,691407.4025745909,691688.1962978877,0
77,77,2,CSS,117,85,-79.9413421523339,690505.5388705215,690231.4115043823,0
78,78,2,CSS,117,100,-96.4121374405387,698518.8367634015,689667.3142637576,0
