,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,103,-103.49383431325225,709633.3271919952,693288.6444389918,0
1,1,1,CSS,130,119,-95.70973443662663,681542.4985749735,686460.1176697598,0
2,2,1,CSS,131,124,-106.59356936647748,714144.4383370352,673478.093691009,0
3,3,1,CSS,151,138,-103.56951375981683,696512.7943398419,708930.1211721405,0
4,4,1,CSS,117,106,-112.70518557603086,709208.5262402126,633341.5068051316,0
5,5,1,CSS,146,134,-100.35648717509426,703255.8195380972,693179.1099622565,0
6,6,1,CSS,135,121,-91.51290490651672,684336.6862243498,690469.4474759401,0
7,7,1,CSS,119,114,-113.65818881512627,674209.2820756217,624818.2798856971,0
8,8,1,CSS,133,122,-107.12955634926408,715028.9870378,707383.7490913247,0
9,9,1,CSS,138,126,-107.78197640269003,694078.9233093688,656000.6388949001,0
10,10,1,CSS,109,95,-94.46869770167245,696581.4577668677,688125.6043138143,0
11,11,1,CSS,122,99,-83.34667087414041,689712.5297213189,687409.0995815862,0
12,12,1,CSS,113,86,-85.95970065145949,692090.4419917229,689959.7170473129,0
13,13,1,CSS,135,120,-103.06056879948795,688910.3058918274,708993.4398526624,0
14,14,1,CSS,133,122,-107.41637479303793,707159.1511476452,662370.9753356911,0
15,15,1,CSS,128,114,-95.16165661281745,681627.3352896436,690700.4493311666,0
16,16,1,CSS,111,100,-105.62691651809732,692043.5288779457,663220.5341802614,0
17,17,1,CSS,125,96,-80.01886716645052,690770.9945561667,689176.041437568,0
18,18,1,CSS,128,120,-103.14068884390124,674799.9125079655,702729.5400096131,0
19,19,1,CSS,128,115,-91.73666612301047,694565.0103309643,690724.6973174998,0
20,20,1,CSS,134,113,-79.96676221595305,688116.559033347,688956.580685306,0
21,21,1,CSS,119,113,-117.12863394787894,592775.760098738,710684.4666410194,0
22,22,1,CSS,125,103,-87.08407446681997,690468.450221261,686483.0680160713,0
23,23,1,CSS,132,119,-89.25616734793772,689127.5348893051,685423.5614391101,0
24,24,1,CSS,131,120,-110.12594779715216,715061.9058905896,725388.3605805098,0
25,25,1,CSS,127,98,-76.38807171569297,689050.4072685486,690245.0078837846,0
26,26,1,CSS,117,95,-85.80519026159794,691923.2080813659,688458.1869663995,0
27,27,1,CSS,131,121,-99.52184396259895,702359.6773443643,690898.5512318236,0
28,28,1,CSS,94,81,-85.7043976651654,690606.4806238492,687039.4487449286,0
29,29,1,CSS,141,110,-77.49206140229676,688728.9358605262,690185.1705516919,0
30,30,1,CSS,130,116,-117.93636731855383,761695.4515298968,608372.5865235513,0
31,31,1,CSS,131,121,-95.63021098796231,697677.2389079672,690415.4624624295,0
32,32,1,CSS,121,112,-109.14057555403932,720180.1923691239,664727.2543430211,0
33,33,1,CSS,122,103,-92.6855960472858,685434.3441103969,685008.2300085288,0
34,34,1,CSS,123,100,-82.04485261090068,689311.8386538008,691150.8776255755,0
35,35,1,CSS,121,107,-94.04683545442917,688841.7829801533,696327.0170791559,0
36,36,1,CSS,113,105,-110.08488510377997,661552.5360282112,723438.5327998276,0
37,37,1,CSS,115,101,-88.60379324989927,692936.8999925652,690559.5670725438,0
38,38,1,CSS,151,129,-84.76069596552715,689547.8239777087,687032.53006675,0
39,39,1,CSS,117,92,-91.22101177798127,694128.6701642566,687718.0667461492,0
40,40,1,CSS,144,138,-103.31311417831839,675163.7305263281,675138.1850105849,0
41,41,1,CSS,129,118,-114.7325629266362,633348.7997677353,639448.8023213048,0
42,42,1,CSS,128,108,-89.35270055198438,689265.0479672353,685371.4590503662,0
43,43,1,CSS,130,122,-111.14083997668968,728419.2145898435,658675.8166394866,0
44,44,1,CSS,139,130,-109.93603376538549,655169.9642730501,663022.4379139144,0
45,45,1,CSS,135,129,-106.80811103215508,666499.4250686411,669802.4633279473,0
46,46,1,CSS,117,106,-98.57503939150293,688677.0462570444,677746.2818631822,0
47,47,1,CSS,134,118,-106.60265603960465,711770.0005850157,670241.0092307652,0
48,48,1,CSS,117,96,-78.73276895022175,690232.9546850077,688550.2105056348,0
49,49,1,CSS,135,119,-89.51539231603243,692169.057045161,692469.7593586618,0
50,50,2,CSS,126,106,-85.04317558427346,686953.1855287605,689282.8031974018,0
51,51,2,CSS,120,108,-85.40725390237198,686902.5785594635,688868.0490489055,0
52,52,2,CSS,110,92,-80.53193986945162,690543.1165503128,688482.5791008926,0
53,53,2,CSS,145,135,-104.59192176071826,706778.1628568984,673779.8940725226,0
54,54,2,CSS,122,98,-84.69938105805586,687247.9507754624,690368.855939238,0
55,55,2,CSS,111,103,-113.46467244170412,624530.6357073331,690807.7624762085,0
56,56,2,CSS,122,111,-101.83463265423612,703327.7236688117,699192.3609024625,0
57,57,2,CSS,137,124,-89.06905437199326,693106.0567126025,690696.576391093,0
58,58,2,CSS,136,123,-93.03213449064377,684455.6358003857,685727.7652356763,0
59,59,2,CSS,117,99,-83.23622338450996,689813.1733584115,691369.0257198197,0
60,60,2,CSS,105,92,-112.11850765684801,742313.4913184047,672373.4086519392,0
61,61,2,CSS,105,86,-76.41560807097551,690266.4068681289,689725.8438743001,0
62,62,2,CSS,121,105,-92.81030858305867,684273.339040622,692545.9677919567,0
63,63,2,CSS,125,117,-101.01962548957516,682283.8319342644,703160.3379625818,0
64,64,2,CSS,133,116,-83.99579723897098,689528.9457836376,691589.3842691567,0
65,65,2,CSS,125,119,-111.31666429126716,738201.8754787078,675712.8448686887,0
66,66,2,CSS,141,129,-106.08963252267571,685935.7606102793,661866.6551155362,0
67,67,2,CSS,124,110,-95.3723765492899,681477.5009791718,687861.0118981482,0
68,68,2,CSS,125,115,-108.36221086000229,721042.0404323642,706737.0135300438,0
69,69,2,CSS,116,109,-113.49672900814369,686202.4190448368,624354.7295741104,0
70,70,2,CSS,132,106,-83.03386062698506,688748.257538593,691247.973919501,0
