,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,84,-82.0963664616772,688368.9179096837,690820.719831251,0
1,1,1,CSS,124,112,-91.83269542934298,689560.4009711902,694786.8531673747,0
2,2,1,CSS,127,118,-100.58064015054033,700136.8891339202,679324.4756158672,0
3,3,1,CSS,122,113,-95.11989398860915,689569.3696791327,697261.3065874778,0
4,4,1,CSS,119,104,-103.01186603253713,705474.3126069928,678392.2197170523,0
5,5,1,CSS,127,113,-98.60804457452191,697741.4903938103,697672.3181308893,0
6,6,1,CSS,115,110,-101.24860203383234,704880.7507827764,693086.8998670998,0
7,7,1,CSS,117,107,-103.37459900391745,709240.1141574414,685017.4928948453,0
8,8,1,CSS,124,112,-99.08873627013462,691994.8728206928,677283.3313738493,0
9,9,1,CSS,139,124,-94.29534662154283,696444.051217664,690646.875452531,0
10,10,1,CSS,112,107,-116.02709112147579,627103.2756087277,750363.6797265365,0
11,11,1,CSS,140,120,-90.6795565136263,685457.224765357,691969.3873630324,0
12,12,1,CSS,134,105,-84.26350972980997,691321.2485346388,690599.6238997632,0
13,13,1,CSS,119,116,-109.48710120102405,673369.1114714359,727198.9926832765,0
14,14,1,CSS,124,111,-100.48612536133271,695320.0190025531,702722.6237516858,0
15,15,1,CSS,125,114,-103.1517651611654,706576.0358667593,699271.3791122183,0
16,16,1,CSS,130,126,-113.96920441725979,620968.3746971069,682641.71315629,0
17,17,1,CSS,116,97,-88.73918265798687,688924.4678359277,685676.0431707365,0
18,18,1,CSS,127,108,-83.71100829325522,691027.6925903197,690768.7545596446,0
19,19,1,CSS,131,116,-98.49141036673369,692553.958477371,678270.047574447,0
20,20,1,CSS,110,94,-83.71951745697383,691085.2205795904,688121.4576790899,0
21,21,1,CSS,121,104,-93.63250189667453,682816.1889141701,689941.954762859,0
22,22,1,CSS,129,110,-89.8949242871414,693084.2043246524,691651.4362311418,0
23,23,1,CSS,120,110,-99.37633547951532,683806.6912301749,700938.1540403116,0
24,24,1,CSS,124,120,-115.18775559934676,610651.2285803242,681714.8506732612,0
25,25,1,CSS,138,126,-95.2149830959972,689959.4646807612,681491.6344200496,0
26,26,1,CSS,123,112,-103.02380437050765,669904.9027785916,689424.811885251,0
27,27,1,CSS,140,125,-104.37886731608967,666616.4275449642,688941.2769216925,0
28,28,1,CSS,132,117,-99.29157708328083,697009.1141850356,679243.5476126776,0
29,29,1,CSS,127,108,-92.85413860989205,690761.2571737889,683514.57594007,0
30,30,1,CSS,131,119,-113.85420151495751,737552.1812344642,737254.795504991,0
31,31,1,CSS,144,125,-93.37691189559321,692097.6635519835,695246.5359779957,0
32,32,1,CSS,148,130,-102.04516005423615,704632.4507202045,680923.9716271688,0
33,33,1,CSS,116,109,-107.78843785411472,694087.6576160614,655976.5110077857,0
34,34,1,CSS,115,98,-95.00291793782267,687204.0044413542,681985.157371034,0
35,35,1,CSS,144,134,-114.66689547499647,642075.9646943053,746978.0043824987,0
36,36,1,CSS,147,125,-92.21427089827175,683823.3127013114,690007.6323598085,0
37,37,1,CSS,125,117,-107.35378560690158,679680.462831801,658808.5877116369,0
38,38,1,CSS,128,107,-83.02671158959957,690893.7764514568,690679.3856179041,0
39,39,1,CSS,136,119,-90.40681638948416,684913.9025753994,690188.0821837666,0
40,40,1,CSS,118,116,-115.64878474413385,640555.7670192792,757063.4183499115,0
41,41,1,CSS,124,110,-86.80244723415387,692397.489118136,689815.2028648066,0
42,42,1,CSS,153,146,-117.09820895728947,775928.364715775,736711.3574277614,0
43,43,1,CSS,124,118,-117.96749454631245,795041.4612891865,662591.3342948547,0
44,44,1,CSS,129,100,-78.08350252004136,690214.9245567332,690168.3424488214,0
45,45,1,CSS,121,107,-89.52200695503983,689230.2156438417,685293.2263342387,0
46,46,1,CSS,114,102,-105.54897834989653,665822.5558641285,678269.5139281511,0
47,47,1,CSS,137,113,-92.16478255264543,689948.7656766395,694972.5854444677,0
48,48,1,CSS,121,106,-98.0962702721739,696581.5905538301,680989.1230202321,0
49,49,1,CSS,142,128,-103.35427252819866,709116.2810313252,684691.6295909175,0
50,50,2,CSS,135,122,-96.38163861355196,698433.5484015754,688395.5966047436,0
51,51,2,CSS,121,100,-84.74506949840304,691469.7604829062,688220.6388774639,0
52,52,2,CSS,127,126,-112.06474618626916,653859.4688329891,731684.3861809189,0
53,53,2,CSS,111,90,-88.90063894288447,693184.4053661558,688714.3180996765,0
54,54,2,CSS,120,116,-113.97172290389963,621343.3845937536,679423.0173402725,0
55,55,2,CSS,119,112,-115.03602565615677,720028.8050952171,617927.6291534418,0
