,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,921,415,-117.7981910830132,763065.1083140891,611963.8652463646,0
1,1,1,CSS,862,462,-107.00559093262757,659344.2324999291,682502.1371366929,0
2,2,1,CSS,853,516,-112.58948975507207,735914.8109406679,725190.5693071083,0
3,3,1,CSS,909,548,-109.28580793032307,667588.6441853765,655754.9407991869,0
4,4,1,CSS,909,592,-115.44972444822133,623612.122983793,737600.3453128538,0
5,5,1,CSS,952,606,-115.64348591875716,732199.2454388867,760995.6236554367,0
6,6,1,CSS,931,627,-115.8491171349718,740919.100794666,621298.2592402112,0
7,7,1,CSS,858,587,-117.19846606585173,645590.3679628234,779017.848914878,0
8,8,1,CSS,890,504,-108.86561994755846,713067.812718984,719426.4256718728,0
9,9,1,CSS,909,625,-117.07435550019352,697224.7382261803,787432.7792222085,0
10,10,1,CSS,922,589,-112.57724579300123,676905.206394527,746653.4200498086,0
11,11,1,CSS,856,595,-115.83539996712696,643923.7639045021,617297.5859235359,0
12,12,1,CSS,925,514,-108.44801238791061,705737.132042542,721970.5453110879,0
13,13,1,CSS,962,526,-108.48119595625768,682996.429043207,653415.2297507693,0
14,14,1,CSS,919,605,-117.17283976026044,726168.666288021,781822.9713227744,0
15,15,1,CSS,844,568,-117.25472902622718,590887.4710502971,708710.8895915861,0
16,16,1,CSS,863,591,-116.27152733055334,767159.3066101753,644772.9192098837,0
17,17,1,CSS,852,573,-117.25430958434359,649106.8058788008,781356.4730362826,0
18,18,1,CSS,931,587,-112.26252321517498,692822.1805482567,745815.48945577,0
19,19,1,CSS,882,503,-112.02310584220814,744254.3799913172,693158.1806234026,0
20,20,1,CSS,852,395,-104.10485631583103,708572.5048924302,700404.9233218137,0
21,21,1,CSS,880,476,-107.28086372804312,663583.0791086882,708037.3104250624,0
22,22,1,CSS,926,444,-101.7929503513507,687967.4795995287,672543.7935341566,0
23,23,1,CSS,887,424,-88.60186643770194,692774.5570559507,690970.3464809291,0
24,24,1,CSS,908,539,-110.43677200144792,674455.3661139617,732695.1642850194,0
25,25,1,CSS,878,408,-102.99422811310683,670588.2183715712,694269.8600336032,0
26,26,1,CSS,903,588,-114.73696803405107,624900.4701007227,650897.2903159929,0
27,27,1,CSS,903,532,-110.86413662479849,737440.1135315294,686716.1707117206,0
28,28,1,CSS,887,602,-117.13263320391323,662353.2393506609,594185.8572201284,0
29,29,1,CSS,876,583,-114.60115224355181,744333.4430510446,639866.6827318956,0
30,30,1,CSS,892,540,-111.51768136145157,637833.1111073038,683972.6877717559,0
31,31,1,CSS,896,584,-115.82431090128782,612461.6854894055,725876.0296930687,0
32,32,1,CSS,914,617,-117.309453560252,629722.1154864202,607897.687144274,0
33,33,1,CSS,868,521,-109.67577958311279,724044.618144938,713088.3566044873,0
34,34,1,CSS,852,563,-115.36575502278797,646380.6771696375,621053.6792029184,0
35,35,1,CSS,968,584,-110.06006595174532,699064.8617186801,732186.5678266697,0
36,36,1,CSS,919,600,-114.74174227639077,673118.1651738238,762798.1021180763,0
37,37,1,CSS,874,602,-116.26102616265902,671466.156378927,777137.445875025,0
38,38,1,CSS,855,547,-112.83007041898244,736334.1647111451,727320.0413985861,0
39,39,1,CSS,882,516,-110.98099162466043,650452.9609032363,718727.1780571392,0
40,40,1,CSS,903,423,-101.29828334010932,684568.5763083018,704651.9046789414,0
41,41,1,CSS,865,557,-111.59166285967828,639082.6823671882,675158.6976634597,0
42,42,1,CSS,824,576,-114.84621109492639,671432.4444025256,763339.8830831317,0
43,43,1,CSS,920,484,-108.47953418144552,724719.8089792308,698877.719409093,0
44,44,1,CSS,880,600,-117.74526358513313,711232.0219467892,585447.2457600846,0
45,45,1,CSS,923,608,-116.22093129588407,739492.7873544076,763140.768621691,0
46,46,1,CSS,903,557,-111.59370459890165,698295.0249064384,637851.050590856,0
47,47,1,CSS,874,584,-112.61218682800637,741375.0824836125,716989.1777734121,0
48,48,1,CSS,907,466,-107.4939122999319,689969.3312486843,656781.357154975,0
49,49,1,CSS,922,605,-113.67881289177751,666303.0625078443,627038.7671913367,0
50,50,2,CSS,942,642,-115.8665779617557,774666.2925416854,682107.3532227802,0
51,51,2,CSS,937,443,-102.65430393925085,707868.2635813074,692374.8096249206,0
52,52,2,CSS,813,533,-114.93450608050006,667818.1414860504,763176.5034099799,0
53,53,2,CSS,899,572,-115.00031921322358,677313.7882935827,612916.1357854401,0
54,54,2,CSS,887,380,-81.06900805619748,689083.3810377643,687888.3374109294,0
55,55,2,CSS,865,601,-117.93183103985717,789194.6000827336,732109.8144661109,0
56,56,2,CSS,871,574,-113.71686262359285,691258.1225022367,622629.3191071453,0
57,57,2,CSS,839,393,-98.16686629585999,689668.2957994107,678262.7177664344,0
58,58,2,CSS,852,470,-110.04735096457007,680074.6624833599,732191.3390473338,0
59,59,2,CSS,867,551,-112.69409282024839,729198.5341050461,733497.9912672864,0
