,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,872,403,-115.30121314170492,769573.9723304425,688001.52825265,0
1,1,1,CSS,880,589,-116.5951400875027,600613.7198515846,661586.9278285598,0
2,2,1,CSS,851,453,-106.13865576634645,689747.6300983427,661493.1805800998,0
3,3,1,CSS,890,591,-112.71140033160418,748322.996452995,697787.7558887855,0
4,4,1,CSS,869,519,-110.05974009199072,730139.3551113808,705659.1710307462,0
5,5,1,CSS,867,588,-117.95282036747346,709287.5644415037,796378.0405928884,0
6,6,1,CSS,940,622,-117.85102403159266,795057.8280705165,669372.3848981649,0
7,7,1,CSS,909,462,-104.47287561901004,669003.5307262697,678700.1166601301,0
8,8,1,CSS,931,626,-116.12748592325258,776961.2079387148,678917.3049079535,0
9,9,1,CSS,884,567,-113.26033619856815,743389.9722979328,722639.3721725282,0
10,10,1,CSS,890,452,-101.07678300447762,685542.3693069649,704512.3881716962,0
11,11,1,CSS,850,459,-98.24906320576417,680810.3733537304,696674.3019280345,0
12,12,1,CSS,936,613,-116.58812295202452,779642.670392005,666974.3811451439,0
13,13,1,CSS,922,568,-111.30213423663103,710164.8090345789,735550.9007636416,0
14,14,1,CSS,898,609,-115.57427184776137,673167.0830817944,608285.4166892855,0
15,15,1,CSS,938,617,-112.41310900104156,746794.3800210333,693003.8654655882,0
16,16,1,CSS,848,395,-92.39815129914588,693918.4800469679,685857.6108654684,0
17,17,1,CSS,889,565,-113.07674876395134,632407.0473434302,713948.6928324829,0
18,18,1,CSS,857,597,-117.86950004749468,793734.3681715732,662416.0159541969,0
19,19,1,CSS,851,382,-89.62615758795376,691182.3519083569,685634.3087741629,0
20,20,1,CSS,897,433,-89.85788425307042,692670.6733573474,692191.1620083413,0
21,21,1,CSS,900,526,-110.42589336076878,655467.188004269,658755.4815097355,0
22,22,1,CSS,838,539,-112.39333574796461,646090.9596954038,727015.7644249094,0
23,23,1,CSS,852,552,-116.77961104233401,735464.9527810387,606261.146443706,0
24,24,1,CSS,897,588,-115.55793811770184,618874.9437618433,646466.92625474,0
25,25,1,CSS,900,472,-103.50108564697726,701782.6787323585,672929.8377433775,0
26,26,1,CSS,879,406,-84.74018312064011,691012.9752252146,687655.2180766157,0
27,27,1,CSS,949,468,-102.6193887600408,684796.3428092583,671373.2201727569,0
28,28,1,CSS,910,603,-114.05903303994876,691772.2480336588,619959.5894217658,0
29,29,1,CSS,888,590,-114.96952978646993,621114.8949880106,725342.5680122435,0
30,30,1,CSS,928,463,-102.20217184897928,672409.0321774542,694493.9882148829,0
31,31,1,CSS,884,609,-117.44484537064142,596771.9548101609,645270.173065691,0
32,32,1,CSS,892,572,-112.87352910947169,696108.3504292569,749665.6296266685,0
33,33,1,CSS,918,491,-107.1847255466216,698945.1542202899,719426.337040593,0
34,34,1,CSS,858,540,-112.45024928680925,631713.9935435147,691693.1232178026,0
35,35,1,CSS,884,596,-115.70388522704533,750058.726547865,631320.980769958,0
36,36,1,CSS,906,609,-114.8626845032397,640781.411601606,748112.5369370515,0
37,37,1,CSS,900,658,-116.9964423997165,592254.2814239499,681796.976706473,0
38,38,1,CSS,855,410,-95.12394734294821,696836.9111737623,691973.3828644479,0
39,39,1,CSS,868,475,-108.51449917104115,707601.1095968132,657532.2784535919,0
40,40,1,CSS,876,462,-100.55682654743052,698370.0700271634,677777.7584919772,0
41,41,1,CSS,861,588,-116.84350897672766,672190.0276825811,595218.5592287527,0
42,42,1,CSS,876,536,-111.36718948598153,653661.9195392408,725746.1709068497,0
43,43,1,CSS,927,650,-116.80473411194902,637796.2583044748,609266.1342490437,0
44,44,1,CSS,862,564,-114.08237894126893,747079.0157071869,650302.1401433371,0
45,45,1,CSS,863,624,-116.51509598905727,610863.6777424517,641127.2474809694,0
46,46,1,CSS,917,609,-114.49081565840822,673235.5955221576,618191.4628718247,0
47,47,1,CSS,882,522,-110.31830194507793,734471.9435963838,686206.9752667065,0
48,48,1,CSS,869,462,-101.28616628413874,701636.4563511902,699685.2367807769,0
49,49,1,CSS,882,385,-95.43289123792286,691961.1117388124,697141.2433265089,0
50,50,2,CSS,880,575,-115.39428384849191,662269.7935612302,765769.931031782,0
51,51,2,CSS,878,415,-92.45304525253665,683752.1663360349,690568.8428146782,0
52,52,2,CSS,850,555,-117.62913088036447,644355.1497568571,594770.4613756688,0
53,53,2,CSS,888,556,-110.68996253185841,659256.4237539961,725657.2452015961,0
54,54,2,CSS,954,437,-86.99948780085134,687263.9389785342,691623.2821879432,0
55,55,2,CSS,924,547,-109.07237225353401,726994.0990652135,700333.2494390808,0
56,56,2,CSS,871,419,-92.85833620384297,689354.7766485903,695462.7132726733,0
57,57,2,CSS,864,578,-116.20947916608401,773572.9463045535,660426.3494816687,0
58,58,2,CSS,900,613,-117.13117297111012,593867.6881629545,715259.2358886454,0
59,59,2,CSS,918,567,-111.39498615083411,649809.9172644373,721763.4158304516,0
