,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,383,-107.33048714153563,706430.2600185247,662281.3374003846,0
1,1,1,CSS,842,592,-115.28529143313594,659454.5204777926,615200.6560443226,0
2,2,1,CSS,894,434,-98.61438159040064,701139.5370464202,688873.5431347425,0
3,3,1,CSS,869,544,-109.27011999335569,727804.9457169797,700770.9730524806,0
4,4,1,CSS,926,625,-115.526714239147,622731.8893996126,737624.8082017349,0
5,5,1,CSS,898,599,-115.44218016871366,631210.0412499032,632377.5997657694,0
6,6,1,CSS,889,405,-97.16113539307729,681928.4764507915,682879.7966744597,0
7,7,1,CSS,919,437,-99.82944836216502,679243.0526190192,698297.0950790901,0
8,8,1,CSS,856,574,-115.75070547857328,621469.6905824421,639280.9767595821,0
9,9,1,CSS,918,462,-101.67760871142971,702892.1283246181,699276.8244602619,0
10,10,1,CSS,882,509,-106.99916662044026,703204.7157882852,716980.3574716896,0
11,11,1,CSS,852,523,-110.89689082481961,675833.7781584396,643072.7291331697,0
12,12,1,CSS,907,579,-112.1298874836254,741947.2042138746,707768.6947599836,0
13,13,1,CSS,812,530,-117.49317101554723,587314.2895565152,704394.2341462956,0
14,14,1,CSS,959,651,-117.91424076528475,647520.4340540358,789298.5372864685,0
15,15,1,CSS,944,631,-113.07167528764788,649761.4165768246,641714.4306553084,0
16,16,1,CSS,837,576,-115.63580287355097,641690.584695984,757716.6424836601,0
17,17,1,CSS,886,521,-109.29988705178809,706781.3733730136,653183.3852997317,0
18,18,1,CSS,841,504,-111.36292769647186,684245.7199848401,740096.4302808789,0
19,19,1,CSS,867,563,-115.64045331650757,636774.5924893203,754061.9543811899,0
20,20,1,CSS,854,572,-111.81776351637976,651307.2387807979,727231.4739024171,0
21,21,1,CSS,872,538,-111.09836186246378,641088.6824369776,679055.2846832642,0
22,22,1,CSS,853,567,-116.69279166224646,776612.7401344387,654028.8081043508,0
23,23,1,CSS,878,456,-105.10489289500998,696605.6452817471,713130.9313685383,0
24,24,1,CSS,863,526,-110.04123224612245,732629.9908697548,696247.961587791,0
25,25,1,CSS,903,510,-107.93287943315077,655086.1783299105,689116.7522484885,0
26,26,1,CSS,847,596,-114.80417302038609,720435.2784468898,620342.6269557305,0
27,27,1,CSS,870,529,-108.82061478330453,726981.2223974039,683580.7790617893,0
28,28,1,CSS,885,559,-113.41070646792275,660973.4601946935,747296.3280572802,0
29,29,1,CSS,868,502,-109.77843072537209,731687.8452443371,685554.7065910449,0
30,30,1,CSS,897,612,-117.34262652198635,653527.4272985331,784267.8234187209,0
31,31,1,CSS,865,611,-117.9309502047407,729655.3812307657,588624.3123081513,0
32,32,1,CSS,871,587,-114.98353829320598,668426.6501868066,763804.1000714576,0
33,33,1,CSS,875,522,-110.33295441813206,691857.8872569023,644226.2238500334,0
34,34,1,CSS,897,532,-109.03503357009862,711341.9488803932,721624.4320467779,0
35,35,1,CSS,875,485,-106.74786658867205,703698.458916104,663090.3789143122,0
36,36,1,CSS,879,536,-111.26256541328682,679530.4402369611,640027.0884303208,0
37,37,1,CSS,920,489,-104.84014159923817,675398.4808488904,708948.4433063141,0
38,38,1,CSS,891,557,-111.91650361750912,641115.1846259679,664590.028799256,0
39,39,1,CSS,949,627,-116.09025502268989,701752.1799686942,776339.029905372,0
40,40,1,CSS,878,503,-108.77666122861993,653805.8961659038,676634.6987242508,0
41,41,1,CSS,889,601,-116.71881752405366,640463.5979402466,770116.7962783002,0
42,42,1,CSS,862,554,-111.31144018507219,639026.120444785,694555.4622679906,0
43,43,1,CSS,839,539,-117.41848833678438,664518.7749680729,788643.3921830129,0
44,44,1,CSS,919,465,-102.6094774445758,707871.511146356,691663.9680373212,0
45,45,1,CSS,877,414,-84.96276408769248,691828.7334756138,689728.3796943161,0
46,46,1,CSS,859,382,-86.03904804912493,690577.2653135898,686909.3499462272,0
47,47,1,CSS,932,519,-107.30385725759376,715392.0547299482,670853.2884204525,0
48,48,1,CSS,926,629,-114.86968599720524,639828.2797159026,747390.6211049663,0
49,49,1,CSS,867,556,-110.6223235705144,683781.7599846935,735855.0013947535,0
50,50,2,CSS,885,569,-114.27933363586678,742681.1413974126,642054.4237693723,0
51,51,2,CSS,880,426,-101.7226920463461,673102.6540761079,685407.8404517438,0
52,52,2,CSS,946,630,-116.96069213766273,696225.4797792721,786225.7940963655,0
53,53,2,CSS,935,568,-111.20477980047124,709844.6315181785,643745.4980499424,0
54,54,2,CSS,920,589,-115.07730267760348,618140.1494636642,721435.0260894707,0
55,55,2,CSS,880,581,-116.62059289924767,732480.4069779281,772206.2895244535,0
56,56,2,CSS,897,468,-104.9664988740803,713787.7378446755,688460.8815257199,0
57,57,2,CSS,903,433,-99.08713629145225,682249.9032397154,699531.2175549035,0
58,58,2,CSS,914,387,-95.98289310752014,697392.177407195,686018.8986203567,0
59,59,2,CSS,883,562,-112.94228914746033,718474.0029269713,743164.8103515861,0
