,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,858,388,-116.728432817812,769656.7058401897,639514.633117981,0
1,1,1,CSS,915,593,-114.89875756973657,612958.4598390048,685645.1130516231,0
2,2,1,CSS,903,510,-107.47477169639328,686262.205699632,657001.0175143055,0
3,3,1,CSS,887,491,-102.14726516092095,675589.7179821995,678460.2164335307,0
4,4,1,CSS,862,622,-115.23986503736876,727567.7681233482,759282.206011996,0
5,5,1,CSS,928,613,-113.81773786816956,661169.1442374944,628006.730874399,0
6,6,1,CSS,905,629,-117.81374883293088,732764.4336980219,591510.7439456595,0
7,7,1,CSS,870,403,-87.75236810157642,688504.8740561709,692648.5963779453,0
8,8,1,CSS,900,437,-94.0590989734828,685329.9272327007,683786.3829065718,0
9,9,1,CSS,870,564,-114.58313665364648,733011.2517401075,629850.2438724126,0
10,10,1,CSS,845,465,-106.75098074296858,716533.7480684017,702135.2477488581,0
11,11,1,CSS,899,584,-114.1576006630273,664360.8316421594,623742.0040457047,0
12,12,1,CSS,955,579,-110.89677088086836,647341.6881220328,713110.8925128969,0
13,13,1,CSS,890,451,-103.92273543295133,701621.9557786105,671553.79175485,0
14,14,1,CSS,828,561,-117.71444113249359,647252.1107200005,592315.982902755,0
15,15,1,CSS,868,557,-115.60839522749768,606835.0182429672,680442.8070158437,0
16,16,1,CSS,864,487,-106.93017344777307,682100.0556152499,659714.0615139791,0
17,17,1,CSS,870,514,-109.73008827936796,654081.052495937,666301.523492938,0
18,18,1,CSS,899,624,-116.96455924603256,775407.2619421686,734495.0952405597,0
19,19,1,CSS,904,412,-94.84668582733919,693380.0718960314,695902.5235875734,0
20,20,1,CSS,898,587,-114.40344968372727,714941.0848415615,757056.0508913002,0
21,21,1,CSS,894,556,-111.67366494297042,641022.8690478135,668273.1472097792,0
22,22,1,CSS,867,490,-109.21895155429486,728441.9562426333,681603.8781340814,0
23,23,1,CSS,903,524,-108.82116681449952,726925.6741173177,683218.5801399352,0
24,24,1,CSS,885,520,-108.77911490193647,661250.6262228652,714684.6885224973,0
25,25,1,CSS,921,635,-114.39781217650301,633701.9492866511,735425.7617583623,0
26,26,1,CSS,871,556,-111.70887206407437,678619.2273876771,741319.1200021339,0
27,27,1,CSS,901,426,-102.59888622701875,681936.1321744323,706415.4183952439,0
28,28,1,CSS,899,473,-105.57388936914313,690133.8899985919,715563.2400179455,0
29,29,1,CSS,904,614,-114.20817994137437,640108.0043855264,638745.3228784096,0
30,30,1,CSS,908,505,-108.28282483751431,715939.5343306741,713356.5669513268,0
31,31,1,CSS,861,535,-112.51029320761782,661322.7449449706,740318.9506547845,0
32,32,1,CSS,929,628,-115.69332951454984,710910.2868060624,608335.3753432068,0
33,33,1,CSS,882,461,-103.868716394073,667982.5449006091,691149.8802172542,0
34,34,1,CSS,890,561,-111.35084237958029,739770.7783553989,696647.8894041828,0
35,35,1,CSS,861,563,-115.32335355580554,697186.2010289729,769414.0573404434,0
36,36,1,CSS,903,626,-116.57930878575488,779781.3719059331,667944.1833017955,0
37,37,1,CSS,909,554,-111.44404795374976,642271.7235645773,668855.6794142559,0
38,38,1,CSS,874,573,-115.42690827058317,770158.9421353386,699240.6067380671,0
39,39,1,CSS,839,573,-113.95783352772293,681192.6426312922,621217.8467989964,0
40,40,1,CSS,906,624,-116.23279182712801,672449.4600432917,777036.8849450045,0
41,41,1,CSS,899,473,-107.24874559367336,667085.0058717913,711952.0607624317,0
42,42,1,CSS,906,606,-116.50319538593189,780926.7871612792,699540.1955444432,0
43,43,1,CSS,824,530,-112.7007678931453,734997.4605649429,651279.5172412931,0
44,44,1,CSS,868,442,-106.71664474342899,694396.8136662974,659989.5212193568,0
45,45,1,CSS,821,383,-96.75402510094376,679939.5121327392,689081.0738164809,0
46,46,1,CSS,860,535,-111.22211315503148,738218.3768118066,677977.6874366145,0
47,47,1,CSS,850,508,-109.73024390334064,730371.1813090985,699637.461173907,0
48,48,1,CSS,929,623,-113.71173310573177,722674.8450052873,631519.2654163109,0
49,49,1,CSS,890,467,-107.05176170506738,666262.3692421806,668769.8773310501,0
50,50,2,CSS,915,546,-110.5913864455361,644288.4305501722,677699.8423525221,0
51,51,2,CSS,876,562,-113.61351276754618,733272.4835340524,640071.1872024798,0
52,52,2,CSS,931,662,-117.82600074176833,744294.7141714335,597301.5811752956,0
53,53,2,CSS,886,580,-115.19069823826035,686432.2915886624,610305.3478861373,0
54,54,2,CSS,899,501,-109.51657834242714,662980.2296062243,721004.772037073,0
55,55,2,CSS,870,607,-117.87017492664944,767781.3699341676,615438.1397899556,0
56,56,2,CSS,883,400,-88.2253866096885,686512.9397575975,691461.6048623465,0
57,57,2,CSS,906,419,-96.9738002936412,694858.5382257665,681360.877122325,0
58,58,2,CSS,857,574,-114.28872860378877,749628.9350414033,651133.648281679,0
59,59,2,CSS,888,594,-113.63264657445296,645743.2176404119,639705.7162590097,0
