,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,35,-94.66875065327159,691404.064576606,696594.110867991,0
1,1,1,CSS,34,31,-107.83152971878025,719688.45139435,704720.3819750708,0
2,2,1,CSS,32,27,-106.73289104554402,661611.9726030468,678409.4899291988,0
3,3,1,CSS,35,29,-86.16318507650075,689653.0086222814,686621.5979450671,0
4,4,1,CSS,32,25,-108.75129410954398,717222.8814617664,714888.8863161767,0
5,5,1,CSS,30,24,-78.93737506740433,690303.182487897,690241.0080189913,0
6,6,1,CSS,41,29,-81.31643899405702,687824.3266989414,689186.2254591113,0
7,7,1,CSS,48,38,-107.9494494583873,667622.6443322089,716020.2409820459,0
8,8,1,CSS,34,30,-109.2510672674444,653975.3156004879,670960.0202279108,0
9,9,1,CSS,36,25,-84.99939039095064,690001.1790165303,691787.5969160864,0
10,10,1,CSS,41,31,-95.53715217445763,684489.1415470942,696017.4350437545,0
11,11,1,CSS,34,27,-80.36557102361843,688814.2434456266,688104.4897110501,0
12,12,1,CSS,31,24,-87.21666309254107,686848.5061484143,691261.6855646598,0
13,13,1,CSS,35,28,-83.97307147257868,687692.1806252528,690745.2001071379,0
14,14,1,CSS,36,31,-111.03235641936675,642348.7817614238,675605.3190863795,0
15,15,1,CSS,33,27,-114.85513869466459,693155.6153103302,613341.3089118561,0
16,16,1,CSS,39,33,-100.82044112360163,700534.480263554,699675.3758352236,0
17,17,1,CSS,23,19,-97.75473214915256,687542.1697719271,699880.0001027877,0
18,18,1,CSS,27,23,-105.58095832357421,663307.3265295707,687367.6065843438,0
19,19,1,CSS,36,33,-81.5782137213528,688231.5208587494,690567.0435732641,0
20,20,1,CSS,35,29,-100.94407149344076,684712.5582506371,674794.9454662956,0
21,21,1,CSS,43,32,-86.44794904265837,686522.5998594246,689244.4985034137,0
22,22,1,CSS,36,30,-102.31367226206339,697128.4840138078,705644.7182850308,0
23,23,1,CSS,33,29,-105.53193446773281,696764.996650869,714386.9998455417,0
24,24,1,CSS,39,29,-86.79987150215516,687807.3593068589,686860.4218993839,0
25,25,1,CSS,25,20,-110.05062348752949,669891.9202131759,650196.5201435847,0
26,26,1,CSS,33,24,-94.90570226442907,686514.4760665944,682319.0577667397,0
27,27,1,CSS,37,33,-100.43922091409453,694778.1628142248,702865.7701547806,0
28,28,1,CSS,32,29,-113.85803843395489,621534.9761885847,687535.0616569399,0
29,29,1,CSS,40,34,-96.96706610832811,688655.2032022132,679727.8943751985,0
30,30,1,CSS,46,36,-97.20187981775469,686163.9477134382,698846.6368355307,0
31,31,1,CSS,34,32,-116.49107611677246,598164.8067912381,678086.3621462187,0
32,32,1,CSS,46,40,-79.67866879953418,688527.5946482162,688420.6106651396,0
33,33,1,CSS,37,28,-79.80138590347929,689829.696754648,688131.7632521474,0
34,34,1,CSS,40,34,-106.70397896696224,660240.7986488768,683329.2334405071,0
35,35,1,CSS,33,29,-113.43789858149971,711187.5275498277,628490.4586908508,0
36,36,1,CSS,38,34,-112.02467808127611,710108.05035443,740347.862547188,0
37,37,1,CSS,32,26,-95.7288219821545,687844.963300735,697686.2412445758,0
38,38,1,CSS,34,29,-100.93489777537405,697868.592277737,676617.400871921,0
39,39,1,CSS,40,32,-82.77547503300681,688043.6327480413,690723.9079924192,0
40,40,1,CSS,41,29,-82.39360245025306,690637.333912752,688074.1935718898,0
41,41,1,CSS,32,22,-88.9066765350752,692345.6016875049,686934.6013565295,0
42,42,1,CSS,38,34,-101.11368532737244,676909.8822329278,679986.880706921,0
43,43,1,CSS,41,29,-102.08599543145529,706609.3862807511,692698.3997372279,0
44,44,1,CSS,38,35,-107.20004220073858,707883.8574941376,714985.9527590607,0
45,45,1,CSS,46,36,-80.5691535982668,689486.7967878187,687942.5465592789,0
46,46,1,CSS,42,30,-102.90056181458392,670193.2765260581,690133.1717858096,0
47,47,1,CSS,33,26,-99.35031004566869,699317.6382466895,697483.2077308727,0
48,48,1,CSS,28,20,-83.6710494459181,691512.3169518213,689382.0602916233,0
49,49,1,CSS,30,23,-105.07273414667429,667333.3712178185,700476.4265372778,0
50,50,2,CSS,71,64,-106.6100052948453,704348.775264515,663999.4784419461,0
51,51,2,CSS,70,54,-76.99509796747377,688449.931362867,689571.6027508205,0
52,52,2,CSS,62,58,-91.32949814277167,694078.4921242689,691404.0910662838,0
53,53,2,CSS,55,46,-88.49991992229614,690502.1374929784,685913.0575564781,0
54,54,2,CSS,62,57,-114.72791665712893,764464.4489907841,689787.1148222028,0
55,55,2,CSS,77,69,-102.77203326505429,707768.0038005147,684712.2973242006,0
56,56,2,CSS,56,54,-100.23303939279769,695896.07693359,676839.1348057446,0
57,57,2,CSS,60,47,-94.33374022134473,689055.7188895833,696574.6412977804,0
58,58,2,CSS,54,48,-84.5872577377066,687400.88853156,690599.7346589922,0
59,59,2,CSS,62,49,-78.35009218768978,690045.8901833493,690356.51754692,0
60,60,2,CSS,65,63,-117.84403168098873,790406.5554456639,726072.8940125172,0
61,61,2,CSS,60,55,-114.52500077508336,717527.4830410955,757127.174614802,0
62,62,2,CSS,71,57,-95.40654301901462,690527.6955692412,681372.8442128611,0
63,63,2,CSS,64,60,-104.04905700400919,668082.6896468768,684224.2310457719,0
64,64,2,CSS,53,45,-93.35761317248762,688673.3466397299,695778.4576558087,0
