,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,26,18,-86.23768886361951,687996.0229099669,691854.9346913897,0
1,1,1,CSS,48,36,-90.47566803989974,691416.3154795823,685271.0387179678,0
2,2,1,CSS,43,36,-88.28789870375516,685873.6204066057,689933.8847182747,0
3,3,1,CSS,29,25,-100.0389313905999,679632.0008263276,699195.2878306559,0
4,4,1,CSS,48,40,-109.8318475073243,676290.4559246253,648761.8014598701,0
5,5,1,CSS,49,39,-113.17116981014676,701257.2425093638,627800.368409343,0
6,6,1,CSS,35,30,-103.24649717119482,701330.6855997725,705486.7033697797,0
7,7,1,CSS,35,31,-116.84077320136561,672482.849715925,783625.8692808808,0
8,8,1,CSS,47,36,-89.84582171312704,685931.901727705,686921.0729504011,0
9,9,1,CSS,45,39,-92.38204933145802,691620.9440970697,684125.3420025854,0
10,10,1,CSS,26,23,-91.54555726404628,694255.0442275985,691310.2056520961,0
11,11,1,CSS,43,35,-87.08647350030472,686623.6906617045,688022.7463902854,0
12,12,1,CSS,46,36,-85.31486139325148,691317.2014140077,691088.712063306,0
13,13,1,CSS,42,36,-85.41155573308505,691963.3965571877,689130.3337893497,0
14,14,1,CSS,41,35,-99.76940013205987,702766.4616830039,688195.4540055185,0
15,15,1,CSS,28,23,-99.84986326183092,678348.4471826584,681611.7080214886,0
16,16,1,CSS,33,29,-96.55476772846477,694082.8550786672,697408.7433971207,0
17,17,1,CSS,41,40,-112.99653509798173,641680.9595781588,728178.351093868,0
18,18,1,CSS,31,24,-85.56254118979135,691888.6137176722,690240.5726562574,0
19,19,1,CSS,25,24,-111.46566466710195,734227.2515925826,714893.0029508995,0
20,20,1,CSS,35,24,-83.47075004926042,691407.0304577907,689893.879583415,0
21,21,1,CSS,44,38,-91.68922209271066,685002.2858312984,686487.7317035611,0
22,22,1,CSS,33,24,-85.20429002124162,691509.3327818565,688038.695665886,0
