,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,25,-98.5236274437684,688402.653538843,700985.9722019011,0
1,1,1,CSS,42,30,-82.40070036179162,689780.6585055444,687633.450604989,0
2,2,1,CSS,37,33,-107.89293084187341,711399.8959508461,715564.0056302809,0
3,3,1,CSS,35,31,-114.36837660374545,668871.8227949562,758430.7986359026,0
4,4,1,CSS,37,32,-106.00773018420858,679829.8389986305,715190.2569282517,0
5,5,1,CSS,29,25,-86.51942788226776,686508.5583862923,689118.9060590639,0
6,6,1,CSS,43,32,-82.0744777336788,688555.8501061135,690936.2912361474,0
7,7,1,CSS,48,46,-115.56344973228357,687171.6055248348,606808.4943259532,0
8,8,1,CSS,36,33,-95.4960348711024,694280.1512987402,682813.916636838,0
9,9,1,CSS,44,37,-77.89878589380774,690488.7832991758,689497.3102153012,0
10,10,1,CSS,40,35,-101.88544511986542,698779.3423722221,703728.4599818882,0
11,11,1,CSS,41,34,-100.1420343004562,689715.4865126986,675415.7961505766,0
12,12,1,CSS,45,41,-93.10330591605296,692367.0825509136,683932.5595257807,0
13,13,1,CSS,39,32,-91.22237491151418,694293.5539832624,690547.216473749,0
14,14,1,CSS,41,33,-97.34115152091952,680263.3116348343,685036.1459145348,0
15,15,1,CSS,42,33,-111.89326118405565,739559.8020215353,668967.7576781935,0
16,16,1,CSS,36,28,-90.09073860481311,685882.3450635732,692040.5148431875,0
17,17,1,CSS,39,27,-97.99574499229702,678589.3653314871,690972.4810285976,0
18,18,1,CSS,42,36,-97.8429289117188,688272.753321604,700093.5583025793,0
19,19,1,CSS,32,24,-76.58544160123695,689504.5893603901,690335.7827106062,0
20,20,1,CSS,44,37,-76.05036074366299,688618.0433627857,689043.5090240241,0
21,21,1,CSS,36,26,-83.819277738537,688307.6329918524,687580.074574212,0
22,22,1,CSS,40,37,-83.961679345459,688646.9229371785,691445.2599243787,0
23,23,1,CSS,35,31,-82.86413777073693,689539.7757884364,691321.7465294662,0
24,24,1,CSS,32,29,-83.92956086696734,687289.4520952738,688979.411655028,0
25,25,1,CSS,33,29,-78.0004718072384,690499.7534629116,689304.3335559752,0
26,26,1,CSS,31,29,-117.51390115913864,701432.2338087998,586675.05612671,0
27,27,1,CSS,41,38,-80.74721366136568,688595.0378753379,690670.6803510953,0
28,28,1,CSS,36,30,-89.12336558715396,692077.2468526339,692307.5312457063,0
29,29,1,CSS,38,32,-90.00894191469959,687687.2667477289,685406.8560236753,0
30,30,1,CSS,41,36,-117.34925426278954,761143.8481412096,761213.1920065145,0
31,31,1,CSS,43,35,-79.90240244119862,688343.7682102233,690256.8162324225,0
32,32,1,CSS,31,24,-83.0661825713606,691268.2480947316,688784.2470627901,0
33,33,1,CSS,40,30,-90.33714627158581,687169.1979402013,685477.7304022099,0
34,34,1,CSS,35,29,-88.26897660903337,692052.7433829501,691809.3464357017,0
35,35,1,CSS,38,33,-107.42111915028063,717556.3688144017,705384.1492416167,0
36,36,1,CSS,35,26,-83.31188053378278,689144.878801326,691409.7505519409,0
37,37,1,CSS,24,22,-115.65460612738951,701519.0854083321,606788.8582557081,0
38,38,1,CSS,33,30,-114.11266146753911,619489.0871487051,689378.3204781383,0
39,39,1,CSS,34,29,-117.60525531335065,660799.0388918346,789949.459071548,0
40,40,1,CSS,24,21,-90.54175399147516,693635.5457114512,691318.4178247342,0
41,41,1,CSS,42,37,-105.25021972419334,712426.8770611916,679136.0417548554,0
42,42,1,CSS,33,28,-109.18893533253777,728484.7358031955,682577.45870527,0
43,43,1,CSS,33,26,-98.73176099660658,696837.0753879857,680111.6808413197,0
44,44,1,CSS,35,26,-105.92539654746973,678902.3172909645,664276.7179384829,0
45,45,1,CSS,32,28,-114.75569038286801,716595.2416805536,619194.7700478011,0
46,46,1,CSS,33,29,-94.50820763957083,691037.0542778611,682275.9708965357,0
47,47,1,CSS,44,34,-94.09044189066849,686874.3262077108,695907.65586103,0
48,48,1,CSS,30,25,-76.84768056701009,688819.282579686,688657.5881618898,0
49,49,1,CSS,52,43,-108.99847755367685,708002.6435531925,655347.9262165242,0
50,50,2,CSS,70,54,-85.26345527109294,689767.8057719151,691910.0266828679,0
51,51,2,CSS,64,53,-82.10433381377335,689024.2806223254,687699.4695717101,0
52,52,2,CSS,66,54,-107.11821630940265,707817.5607205855,714668.5876752762,0
53,53,2,CSS,55,49,-98.9472527781872,689315.013324618,677211.8528342915,0
54,54,2,CSS,58,49,-90.82962661282808,686819.1172591213,685381.1649165513,0
55,55,2,CSS,66,56,-108.1993781949577,711823.3208196379,716806.9090473361,0
56,56,2,CSS,64,52,-79.59059740501456,689556.5844578554,688105.3493230215,0
57,57,2,CSS,71,65,-98.61896266796938,697092.4844464987,698298.503611844,0
58,58,2,CSS,78,66,-77.31996749456898,689821.0859464004,688486.3260568606,0
59,59,2,CSS,63,59,-82.08066614647878,691064.198562946,689984.6632035873,0
60,60,2,CSS,70,61,-90.30550651501386,687888.552995638,693657.1349325413,0
61,61,2,CSS,58,53,-105.99774355739825,664766.9028503831,677274.2816009152,0
