,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,32,-95.56729945596987,694676.9656916449,695783.7582495717,0
1,1,1,CSS,33,27,-93.5451535771044,694382.644821595,693675.338944179,0
2,2,1,CSS,36,30,-100.96825118085535,704676.3448022825,687413.5977172144,0
3,3,1,CSS,36,30,-78.8372070844769,690295.8958931632,688593.6839546136,0
4,4,1,CSS,32,23,-77.9787889154309,690078.530143074,690274.2526831463,0
5,5,1,CSS,36,29,-79.62227258918541,689660.1115623792,688116.2042924126,0
6,6,1,CSS,38,32,-99.58720457583134,702543.201851276,689459.4366221129,0
7,7,1,CSS,34,24,-88.7076775938321,691814.6082901907,692293.1418314655,0
8,8,1,CSS,33,29,-114.41053540786288,759368.326040045,707908.2100889233,0
9,9,1,CSS,37,33,-96.0620353670943,680800.9422812758,687843.9970575204,0
10,10,1,CSS,39,32,-87.43879380975493,686432.2788325532,690692.7809516545,0
11,11,1,CSS,40,37,-111.48320015799152,737799.8730175823,671325.1201824476,0
12,12,1,CSS,43,37,-84.99248168281538,691603.8840642065,688325.5268157393,0
13,13,1,CSS,46,44,-115.98129273557663,613841.9574086417,646900.9605842411,0
14,14,1,CSS,45,37,-98.63657455079144,681346.3581879917,697985.1013032326,0
15,15,1,CSS,43,38,-110.2228888115706,651045.0835860561,666509.7980203835,0
16,16,1,CSS,29,22,-80.70015172719727,690633.8935561572,688554.938126884,0
17,17,1,CSS,39,34,-90.48347325648301,688417.2675863374,684915.3209833396,0
18,18,1,CSS,24,22,-105.30332320283256,714751.9784139991,688433.2075540776,0
19,19,1,CSS,25,21,-82.8144590547451,690482.2716479878,690985.2296053976,0
20,20,1,CSS,41,33,-101.1337813462475,694113.3338697224,674440.4701818418,0
21,21,1,CSS,40,33,-114.44027500200818,748793.2059646418,731195.053862104,0
22,22,1,CSS,34,24,-106.4535407394201,708762.0516109584,667877.9312550559,0
23,23,1,CSS,23,20,-97.7118627622788,687006.1934531804,679105.7321204541,0
24,24,1,CSS,34,26,-89.83562111362119,688677.0952274676,685201.21329691,0
25,25,1,CSS,38,26,-114.51312423999968,704856.1414864784,760984.6191733477,0
26,26,1,CSS,28,25,-116.30627194765879,767791.7828803227,645157.5365267774,0
27,27,1,CSS,33,26,-77.18247878247415,690266.297308636,689920.6803859879,0
28,28,1,CSS,40,33,-95.04226104700794,684455.5966053718,695411.3405785677,0
29,29,1,CSS,29,24,-105.46878039644959,715241.6660015088,688477.051565798,0
30,30,1,CSS,37,28,-97.72552898329141,678868.712131848,688317.9575163741,0
31,31,1,CSS,31,26,-89.90863079593944,691645.2212221891,693095.9364862713,0
32,32,1,CSS,49,42,-86.31564111210284,692077.1871410583,690416.4151658127,0
33,33,1,CSS,42,36,-80.76878746296498,690609.5799547241,690320.512263594,0
34,34,1,CSS,44,36,-106.5727422082449,690116.6979401713,660068.8578907753,0
35,35,1,CSS,24,19,-79.14177912694184,690598.0562424033,689794.8740198102,0
36,36,1,CSS,40,33,-90.37431100387076,688922.193955,684890.6566100355,0
37,37,1,CSS,33,28,-100.96901561860645,699853.6114704598,700725.3253038934,0
38,38,1,CSS,36,29,-107.76098329391752,708729.9189225944,661854.9975804075,0
39,39,1,CSS,43,34,-97.22492641547325,686434.9611642737,698963.360883144,0
40,40,1,CSS,40,30,-89.16713690615703,688444.2679552223,685574.1794118546,0
41,41,1,CSS,26,22,-109.36648987718083,657022.1417679216,713702.5064950602,0
42,42,1,CSS,37,31,-90.10831746675966,685032.0978505869,689930.1485501054,0
43,43,1,CSS,42,37,-114.86930785018257,743565.6903340772,743140.3717383628,0
44,44,1,CSS,46,42,-111.00187364152205,641419.3553840182,680168.3424248818,0
45,45,1,CSS,46,35,-92.98344608251806,684061.9483851421,686396.9487080798,0
46,46,1,CSS,42,31,-80.79449780388859,689784.1029782456,687948.7954413482,0
47,47,1,CSS,34,27,-77.93107459848089,689503.1902132726,690492.337765393,0
48,48,1,CSS,34,24,-87.15302424625808,692499.0006828242,688853.9335451073,0
49,49,1,CSS,34,31,-110.83994317214088,670631.3474836478,645268.873763155,0
50,50,2,CSS,62,56,-112.90913911658438,747318.8308472582,670638.1739880394,0
51,51,2,CSS,58,50,-90.50648185148124,693931.30558942,690348.0582185547,0
52,52,2,CSS,60,51,-93.5015228122861,688968.6382033183,682908.8999085512,0
53,53,2,CSS,62,52,-102.69332778075008,693981.7314058371,671197.8903979117,0
54,54,2,CSS,54,41,-90.12204088593158,685035.8270125947,688807.924163661,0
