,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,22,-93.95497375133422,690955.1682568878,682720.4870464804,0
1,1,1,CSS,36,28,-88.18049607099724,689122.9940540573,685890.8892853063,0
2,2,1,CSS,37,30,-76.5060988691526,688535.7884820309,689124.0404919019,0
3,3,1,CSS,37,31,-96.33867289533879,696124.2735291147,683364.692736094,0
4,4,1,CSS,36,30,-107.4809827638664,721386.0967188551,695690.5354517832,0
5,5,1,CSS,32,27,-79.05309947410205,689333.5543109338,690643.4789894896,0
6,6,1,CSS,46,36,-83.33219915933267,689907.5376923959,691370.168511259,0
7,7,1,CSS,47,39,-93.11199829356123,686261.2363083645,694787.6496811878,0
8,8,1,CSS,29,27,-109.19860972558928,649751.7369951761,691437.3082692585,0
9,9,1,CSS,30,24,-81.84852074042949,691101.086648852,689195.6465607205,0
10,10,1,CSS,35,30,-99.67817332005538,702224.7453735751,685959.1249221261,0
11,11,1,CSS,43,39,-88.77381349544969,685711.2429178876,688628.7017553708,0
12,12,1,CSS,44,41,-89.17829530428727,685497.2688610903,688795.5749697011,0
13,13,1,CSS,27,25,-115.46866108471409,607680.5409392532,690361.8832714873,0
14,14,1,CSS,42,34,-102.1439978658275,676335.1970226459,701232.04179035,0
15,15,1,CSS,28,22,-77.24028040294323,688486.4913264795,689798.134484786,0
16,16,1,CSS,38,33,-76.29549300847631,689355.4751621939,688513.726211136,0
17,17,1,CSS,35,31,-106.16121389441624,709962.2179223564,670405.0822468331,0
18,18,1,CSS,37,33,-90.52719869369788,684823.2006768351,690015.3512683663,0
19,19,1,CSS,35,30,-86.87498225634239,687195.6283697598,687330.7130677362,0
20,20,1,CSS,23,17,-76.97807145587547,690051.5349054975,690142.7418861061,0
21,21,1,CSS,44,36,-83.63565790622756,688897.6078036899,691440.0281512304,0
22,22,1,CSS,37,31,-86.81165513743674,692343.693237264,688703.1266311107,0
23,23,1,CSS,31,30,-98.32656394752016,678503.9371162622,686241.7620879485,0
24,24,1,CSS,28,25,-104.83858487566695,713151.317836287,685635.748448709,0
