,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,55,-93.48523001862121,692043.1027896984,695359.611875487,0
1,1,1,CSS,58,50,-105.92524625851618,710956.642911898,672739.9431603778,0
2,2,1,CSS,63,52,-101.88691890745888,693962.237753917,705907.6996125185,0
3,3,1,CSS,58,46,-105.37057441695892,694874.4655580958,664444.8598441759,0
4,4,1,CSS,58,47,-98.87356598763357,698367.4542873629,697541.5879349057,0
5,5,1,CSS,71,61,-102.04267982222288,703543.1210388686,679221.2029952283,0
6,6,1,CSS,74,61,-102.40281669169408,681783.8829682475,672930.0812672854,0
7,7,1,CSS,55,48,-98.73801040190814,696399.0303025914,699054.4073594408,0
8,8,1,CSS,76,63,-98.8031703665558,699631.4360990768,683124.9411161324,0
9,9,1,CSS,65,50,-93.24694291778546,685869.4478275079,684165.7894735748,0
10,10,1,CSS,67,61,-99.34448953534346,692785.6255143764,701727.4608256978,0
11,11,1,CSS,69,62,-105.92750272037503,691953.1080892988,662280.5329188908,0
12,12,1,CSS,71,61,-99.34339572500247,697814.6035816044,699024.6196423538,0
13,13,1,CSS,73,59,-105.84386668005152,669025.2786036327,707096.7077602893,0
14,14,1,CSS,78,72,-101.97979916556072,681537.7948858121,674009.7633856989,0
15,15,1,CSS,69,62,-94.28849589376128,685913.8928246482,695630.4104949597,0
16,16,1,CSS,78,59,-93.24269165045189,693329.6354416542,694376.8767030484,0
17,17,1,CSS,70,56,-99.54412463030648,679387.2735002813,681027.698550003,0
18,18,1,CSS,62,52,-104.58049834598434,694761.5417280146,712124.154241645,0
19,19,1,CSS,65,51,-94.64614291728293,696533.6578676935,691543.7473712788,0
20,20,1,CSS,64,59,-101.98262403095647,674251.7912536121,697752.3731765816,0
21,21,1,CSS,74,66,-100.01133904240945,699507.6033341817,698802.8996903737,0
22,22,1,CSS,69,56,-97.37543933274999,679491.5987920752,691700.1067824565,0
23,23,1,CSS,62,48,-95.27243179685738,690171.8736947401,681456.2927101639,0
24,24,1,CSS,61,49,-105.18666110140182,711161.2175001013,701780.4570505721,0
25,25,1,CSS,70,64,-103.05230569060126,677307.5724810031,704789.5659686672,0
26,26,1,CSS,78,65,-102.405361245319,671291.0645907965,688124.6012933307,0
27,27,1,CSS,57,45,-92.78135371924841,685879.3151939869,694259.7196784973,0
