,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,44,-92.48859649840074,694768.1567598067,687188.8165035943,0
1,1,1,CSS,67,56,-103.43875215474041,693391.4644035669,669341.3431715057,0
2,2,1,CSS,51,41,-91.05609467472932,693815.0762639793,691599.7084446467,0
3,3,1,CSS,69,58,-105.94101114066692,703914.1996971185,712530.1462090199,0
4,4,1,CSS,58,50,-97.05171668901917,690902.3084834265,699104.6322942208,0
5,5,1,CSS,72,54,-92.91115096901066,686965.2088680699,694987.0770343749,0
6,6,1,CSS,59,52,-100.78357551354352,687115.7022128188,704306.7850232875,0
7,7,1,CSS,53,47,-100.75554421095767,681476.4585064221,676654.2594052319,0
8,8,1,CSS,62,49,-93.82635906548596,694009.8336353701,694373.0930433308,0
9,9,1,CSS,66,56,-96.63868225811069,695215.8687259951,696743.6247937945,0
10,10,1,CSS,56,49,-96.59027747314028,689132.1213862133,698707.0576470713,0
11,11,1,CSS,50,46,-105.42136738218157,703476.373960382,710928.5910420018,0
12,12,1,CSS,71,54,-105.50426527708868,668189.2164908263,674470.697526144,0
13,13,1,CSS,67,60,-104.94991832677705,713307.2086869407,684738.5779323321,0
14,14,1,CSS,80,68,-93.62958307247933,693019.0708878172,683867.9087024597,0
15,15,1,CSS,49,41,-103.10543264799627,705717.7318908654,678374.8027925873,0
16,16,1,CSS,59,53,-102.58493326238796,696930.8858695534,706362.9468005685,0
17,17,1,CSS,65,56,-103.65852957713759,690435.8853788282,668451.1494962983,0
18,18,1,CSS,76,65,-98.42579619831271,679010.887599793,694292.3318757113,0
19,19,1,CSS,72,63,-97.82674671946168,697981.8408468264,695854.9201652337,0
20,20,1,CSS,68,59,-94.82256468669718,694204.9123187299,695292.4250411034,0
21,21,1,CSS,58,52,-97.94558743464977,695659.8146134687,680515.7430167537,0
22,22,1,CSS,59,50,-96.94429820653731,687798.6799925382,698963.0121728115,0
23,23,1,CSS,67,57,-102.57316427924805,705631.945100378,698347.8563501035,0
24,24,1,CSS,60,53,-100.48559938777201,689547.1861496763,703973.6782578772,0
25,25,1,CSS,74,54,-90.62896730519351,689989.5654415226,684764.9149306433,0
26,26,1,CSS,62,58,-99.59560492917143,699741.241286769,681282.2187307032,0
27,27,1,CSS,59,51,-100.9521206750977,695554.8150596092,675325.7169218867,0
28,28,1,CSS,59,45,-99.88481269065653,678700.9095816527,697776.6021134631,0
29,29,1,CSS,59,52,-96.51484309853721,683046.0215418055,696081.2417596387,0
30,30,1,CSS,51,41,-97.98371571361625,690859.2003549282,700233.1093159763,0
31,31,1,CSS,54,46,-104.71313639574778,673287.5190188584,672049.0973622138,0
32,32,1,CSS,60,50,-104.84860076987088,694234.4453027156,712989.0364789007,0
33,33,1,CSS,65,53,-102.68079571363566,674012.1148234125,678712.0628930817,0
34,34,1,CSS,66,57,-88.84399814368594,691662.5247851145,692487.3300355428,0
35,35,1,CSS,61,54,-104.83460575482633,669763.3583948888,675580.0133811755,0
36,36,1,CSS,50,39,-97.46547874631797,693924.9931571679,698653.8031317544,0
37,37,1,CSS,60,52,-100.65230013412877,687078.4521899153,704072.123760616,0
38,38,1,CSS,61,54,-102.38029760840868,683941.8396602656,706678.7809304843,0
39,39,1,CSS,64,52,-88.59403241799997,692222.130692725,686998.9780184163,0
40,40,1,CSS,55,43,-98.94185202426483,698881.2724547554,697089.3709993861,0
41,41,1,CSS,55,49,-98.64561269879582,680903.8596387934,681258.0330975349,0
42,42,1,CSS,71,64,-101.10353011293702,700649.626590673,678538.4286760227,0
43,43,1,CSS,62,58,-105.59940891618027,693735.5258764467,663530.6115300606,0
44,44,1,CSS,50,45,-103.36599438535067,709433.1880775888,686125.8527458631,0
45,45,1,CSS,67,58,-103.6164265737277,710279.8389642523,690191.2257011605,0
46,46,1,CSS,63,53,-96.59012859546641,680827.0135839544,692989.6412586847,0
47,47,1,CSS,64,53,-104.28061704460185,705453.4164582262,705248.4984294319,0
48,48,1,CSS,68,56,-93.21841652583242,691860.4432457876,695224.1589802565,0
49,49,1,CSS,54,46,-95.77554213468295,684469.1899989464,682535.1154222051,0
50,50,2,CSS,848,755,-99.73785084399549,693450.6895648686,702147.7602590747,0
51,51,2,CSS,895,814,-104.20379951785033,671880.2673413275,703265.5730878325,0
52,52,2,CSS,869,760,-100.69765465505549,680890.5830558493,677159.2463169575,0
53,53,2,CSS,877,746,-99.11225278776823,701817.3879310604,690231.436373185,0
54,54,2,CSS,879,796,-104.18343193786781,710333.0184559813,697105.7320225503,0
55,55,2,CSS,885,783,-99.36647380800638,701067.3825775048,684115.7491785126,0
56,56,2,CSS,891,799,-104.1633832829867,708147.5531074642,677427.9885950288,0
57,57,2,CSS,881,802,-103.28964067229913,669984.8614100558,684202.2753395267,0
58,58,2,CSS,854,698,-93.81744146357194,687321.2850477259,682983.6490170798,0
59,59,2,CSS,872,787,-102.20694562441228,671831.8750844969,686916.1293758204,0
60,60,2,CSS,853,760,-100.98873880064195,690591.217687771,704797.6249380742,0
61,61,2,CSS,842,751,-102.35500295142349,707239.33566785,692297.7089118598,0
62,62,2,CSS,898,742,-94.6644977542323,695837.2766261066,685640.328138683,0
63,63,2,CSS,872,790,-105.17125337125808,711886.3372312059,678515.2478541131,0
64,64,2,CSS,918,772,-96.02117739202563,696758.5561000803,694089.1249151987,0
65,65,2,CSS,876,756,-97.78814763377072,697023.107725304,681926.2275967506,0
66,66,2,CSS,857,758,-103.08809424865763,678553.920167436,673031.5553140541,0
67,67,2,CSS,919,809,-101.9678814843733,675655.8186464646,678963.0073504172,0
68,68,2,CSS,886,727,-93.51455303736944,682981.9960879633,688284.7130975354,0
69,69,2,CSS,921,826,-101.17542807153308,691510.0641291023,673784.2534507102,0
70,70,2,CSS,896,812,-105.39913267615441,665688.833494154,699143.707804302,0
71,71,2,CSS,912,702,-91.22939876514181,689924.9089271306,684420.3191753222,0
72,72,2,CSS,897,826,-103.87690129539119,671313.2730327246,677768.5527092047,0
73,73,2,CSS,864,757,-100.65529122795745,676060.2161490667,695914.6712444646,0
74,74,2,CSS,914,829,-103.31368298558935,704740.0704560141,676304.8638816435,0
75,75,2,CSS,913,750,-96.63605799178899,680660.7999114377,692704.182468269,0
76,76,2,CSS,879,798,-105.18730595877025,664602.9626266616,692686.6189845371,0
77,77,2,CSS,904,742,-95.04902457566712,691923.6558508971,682039.3612534223,0
78,78,2,CSS,872,684,-89.17129417437104,689042.3240236843,685469.5745352479,0
79,79,2,CSS,892,761,-98.61274552751544,688479.5679480147,701112.6219266468,0
80,80,2,CSS,937,837,-101.66399596940715,679402.7697662753,702754.0604713245,0
81,81,2,CSS,919,818,-102.05039940430157,699828.4585565935,675426.5299372324,0
