,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,42,-105.27284288772134,679371.590331562,666219.7587784424,0
1,1,1,CSS,71,60,-105.39031470477654,710023.054677569,674203.2252730696,0
2,2,1,CSS,74,59,-98.78445646761222,701250.2506736015,687626.3574954984,0
3,3,1,CSS,69,60,-105.19871767104442,696035.0818652139,713575.7977153654,0
4,4,1,CSS,63,48,-95.30900822214204,696224.30941116,685171.285078101,0
5,5,1,CSS,51,40,-99.02011404559832,681471.2796153894,680013.8094025909,0
6,6,1,CSS,66,55,-103.84021303093176,695642.9880914425,668908.7769547584,0
7,7,1,CSS,62,51,-101.8638628527224,689442.1228688717,672343.3905946953,0
8,8,1,CSS,71,61,-101.34933768228899,705304.4511073175,691892.2353706895,0
9,9,1,CSS,72,58,-93.1134392590208,689218.5808771069,683181.6153192491,0
10,10,1,CSS,52,46,-98.40681975055232,679769.7370561583,695612.6383463736,0
11,11,1,CSS,58,47,-103.8422333245145,675957.201978514,706095.9572716784,0
12,12,1,CSS,64,48,-102.38228834772272,693474.1840491304,707066.8470042553,0
13,13,1,CSS,58,52,-100.20921478454082,702182.5928990053,683419.365719844,0
14,14,1,CSS,55,47,-104.44543404207091,668660.325548468,699272.6186341323,0
15,15,1,CSS,62,54,-101.28129265601349,690140.2020056458,705354.775131277,0
16,16,1,CSS,52,42,-104.54334311033071,670852.8708059152,675429.8382448904,0
17,17,1,CSS,72,61,-105.54045606831018,701589.4473597854,712452.2387005364,0
18,18,1,CSS,54,43,-93.97932631595155,694076.8936270797,684347.2097002864,0
19,19,1,CSS,67,54,-100.69216382822209,692138.007818592,704073.3672706743,0
20,20,1,CSS,47,37,-92.12729851136727,688772.8542072516,694937.7431612558,0
21,21,1,CSS,80,67,-104.41414870894678,711850.5763080667,693940.7535658209,0
22,22,1,CSS,56,50,-103.82821834832963,709898.134072142,683231.2170916724,0
23,23,1,CSS,65,51,-97.06018148326316,695213.0801106952,697330.2197413739,0
24,24,1,CSS,78,72,-105.8486356685845,693828.9963345565,662771.8660453089,0
25,25,1,CSS,62,57,-101.40339956940878,699629.5041421585,701964.1549694174,0
26,26,1,CSS,70,58,-99.03161887294355,692181.1073105356,677407.9038506211,0
27,27,1,CSS,81,69,-102.24025743216804,671762.3394699473,686920.5859949213,0
28,28,1,CSS,60,50,-101.61337174076645,673004.0348677387,687004.8926483721,0
29,29,1,CSS,61,54,-103.03301204571979,671190.1534020014,682389.8665747797,0
30,30,1,CSS,61,53,-104.13482438471277,670965.5220977527,701706.2515780134,0
31,31,1,CSS,66,54,-104.6178126313667,677277.2051253825,709460.5708662481,0
32,32,1,CSS,65,53,-102.24717377575769,688183.6761142538,707206.4313156698,0
33,33,1,CSS,58,42,-91.78993467036905,689844.7237111148,684077.0867089798,0
34,34,1,CSS,69,56,-100.9185199415086,676892.1314678316,698220.0663062612,0
35,35,1,CSS,54,49,-105.21590792219722,668207.1009296095,702853.4893504847,0
36,36,1,CSS,59,50,-104.68802002203782,668422.8531198384,700258.2405792563,0
37,37,1,CSS,57,50,-96.65749613248829,687071.29084844,680335.2428078684,0
38,38,1,CSS,63,51,-105.84853280174697,716240.1541644287,686354.6352336351,0
39,39,1,CSS,79,71,-104.8677899515194,712798.8123442722,683514.8608322971,0
40,40,1,CSS,62,54,-101.22410609673771,684833.372537516,704591.5380026241,0
41,41,1,CSS,63,53,-103.37288170978182,692506.1358409935,709479.7251521546,0
42,42,1,CSS,61,55,-105.09523964929207,664934.2197357232,693142.107209173,0
43,43,1,CSS,76,66,-99.26060841200245,699448.8332166,681716.4833892125,0
44,44,1,CSS,59,44,-89.72927441333653,689947.6646765998,693598.0254780363,0
45,45,1,CSS,65,62,-104.95637536729606,668605.0222107918,676728.1880351551,0
46,46,1,CSS,63,54,-99.40011004154384,683370.0296490609,700755.251278986,0
47,47,1,CSS,59,49,-104.77780302102904,677375.8776136537,710026.0425582641,0
48,48,1,CSS,72,57,-94.03536627889686,692083.4724116483,683016.7692332957,0
49,49,1,CSS,68,55,-99.7773385245313,701638.0779907141,694949.3671279488,0
50,50,2,CSS,917,826,-103.28096074157372,669361.6808499055,688098.4354271721,0
51,51,2,CSS,858,679,-89.24339977311003,691890.8949416804,692538.8155427243,0
52,52,2,CSS,914,719,-92.36484913077166,685412.6952166883,685323.7199883334,0
53,53,2,CSS,914,814,-100.9532089762958,681255.822299724,676384.3380387432,0
