,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,60,-102.1822416523945,688603.8575471158,707097.4464291603,0
1,1,1,CSS,62,54,-100.89444598919873,686279.5106969643,704351.555107896,0
2,2,1,CSS,55,43,-96.35344171718505,693864.6647104517,697289.3752727265,0
3,3,1,CSS,75,69,-100.47099394470106,686064.0920041366,675262.6331472843,0
4,4,1,CSS,63,51,-103.72864855012565,699988.1777037008,707731.9350796272,0
5,5,1,CSS,71,63,-102.52953359995341,683923.761904221,671819.8609436974,0
6,6,1,CSS,57,43,-95.46164675762695,689232.7025961619,681245.945402516,0
7,7,1,CSS,68,60,-104.5523522380515,694090.4962940436,712194.7761638741,0
8,8,1,CSS,52,42,-97.43628258124599,697724.0892703682,683411.9016498203,0
9,9,1,CSS,71,60,-105.87008299233491,694086.5591342904,662748.083473635,0
10,10,1,CSS,54,43,-101.19366108117175,677263.0430666044,679307.8164233218,0
11,11,1,CSS,62,53,-104.65966393889025,704402.83544267,671251.2287339725,0
12,12,1,CSS,61,50,-104.37979937407107,686611.9318776974,712040.4048116043,0
13,13,1,CSS,75,51,-91.85236932616523,694723.418146304,690322.9474490427,0
14,14,1,CSS,64,54,-104.99421640306856,672647.0205259636,671581.0410505555,0
15,15,1,CSS,53,40,-92.97655741017492,684322.5904998898,685983.8728219862,0
16,16,1,CSS,66,58,-94.93048386055193,691249.2377582457,681951.6297634967,0
17,17,1,CSS,73,66,-93.44664557657357,695619.3622822539,691253.8014741681,0
18,18,1,CSS,73,64,-103.18391470814493,679199.114299588,672367.0992643805,0
19,19,1,CSS,76,56,-88.73241580802046,689922.0034413042,685682.2731073655,0
20,20,1,CSS,44,38,-93.62536854047687,686006.3737148232,683744.4202108316,0
21,21,1,CSS,67,62,-97.06978093298855,680140.2840051969,686148.2916992827,0
22,22,1,CSS,72,59,-91.35888829236384,693246.4823452267,686061.0935414148,0
23,23,1,CSS,69,62,-103.23986855750206,671563.2592114385,680391.3289023505,0
24,24,1,CSS,73,66,-104.12437567172047,700710.2139830576,670370.1027580728,0
25,25,1,CSS,50,41,-100.17056367624133,683445.1160945575,676696.5127411204,0
26,26,1,CSS,59,46,-100.37629334353895,702499.4283266242,695370.1762901959,0
27,27,1,CSS,57,46,-104.75027687456769,710343.3653892434,700727.3612449706,0
28,28,1,CSS,60,48,-96.27556130290087,680445.8675608156,689137.751178938,0
29,29,1,CSS,80,66,-102.96595151552297,678097.3628517636,705141.6935720512,0
30,30,1,CSS,59,50,-104.88037622130702,713504.24982377,687691.1275872895,0
31,31,1,CSS,73,61,-102.48779533698166,691465.9880126015,671187.738536123,0
32,32,1,CSS,47,38,-96.75198368672586,686776.4387166862,680309.6368447873,0
33,33,1,CSS,79,65,-98.38216072564919,700837.7395284878,689726.9805757508,0
34,34,1,CSS,59,47,-101.6037039490988,703182.163623063,680206.5736241287,0
35,35,1,CSS,55,41,-88.85269220770569,689296.177444244,693225.3294249584,0
36,36,1,CSS,60,53,-103.10279873899724,688725.2193008129,709083.3611512064,0
37,37,1,CSS,83,69,-102.89449585293845,691961.50306619,708458.8646798409,0
38,38,1,CSS,75,61,-104.27180784023459,706761.649159417,675054.4439966119,0
39,39,1,CSS,73,60,-95.67021111757694,695638.4397490728,694996.7173817826,0
40,40,1,CSS,66,51,-97.16438932966176,690283.7385441002,699308.3248877729,0
41,41,1,CSS,52,46,-104.67879416183912,687935.3637720313,712965.2557900993,0
42,42,1,CSS,72,63,-102.93854380735925,697949.8524749852,672085.3215482472,0
43,43,1,CSS,69,54,-95.01436021812525,692788.3894739572,696394.2323970553,0
44,44,1,CSS,63,52,-95.05040430288298,690666.5603682658,697098.4793023258,0
45,45,1,CSS,64,51,-104.80446355465274,669459.4839916738,676172.0437223903,0
46,46,1,CSS,66,52,-98.02789508894904,695827.1554462046,698314.2135815384,0
47,47,1,CSS,72,60,-104.8390553259199,674459.3750780065,708235.6308620562,0
48,48,1,CSS,52,46,-102.16979253167666,704885.0036537214,697962.0128243449,0
49,49,1,CSS,63,52,-102.30541481574608,698742.6094875074,704753.7671740357,0
50,50,2,CSS,914,776,-93.67658181096303,683331.839097954,692106.1441452075,0
51,51,2,CSS,869,750,-98.21986641390542,692322.8172508561,678575.9386602542,0
52,52,2,CSS,877,784,-102.66328823550073,704112.5298147959,677833.2870764661,0
53,53,2,CSS,862,698,-92.62650767812993,693688.4335173127,685358.0888291108,0
54,54,2,CSS,916,842,-104.57971918981227,704430.7296581028,671555.3086932915,0
55,55,2,CSS,923,846,-105.40885854265915,703472.9761984029,667935.3944647167,0
56,56,2,CSS,902,827,-105.34093273341037,695977.2593571607,714019.9224297459,0
57,57,2,CSS,878,797,-105.4838419227601,703098.5229414335,667432.1854492552,0
58,58,2,CSS,886,763,-95.39290376063617,682262.7423075779,685595.9167553016,0
59,59,2,CSS,879,807,-104.92126334420169,665332.6140273941,692442.9628878853,0
60,60,2,CSS,928,847,-103.94729637496934,708893.4924100598,679867.7325099759,0
61,61,2,CSS,895,769,-97.49597177007018,682747.310799914,681527.7078899536,0
62,62,2,CSS,928,848,-104.53624263336914,681053.0693191475,667751.35804304,0
63,63,2,CSS,852,713,-94.67855435496205,687349.8298868819,682238.3750168473,0
64,64,2,CSS,885,792,-105.47330300719447,664177.0313242298,695071.2550676814,0
65,65,2,CSS,889,810,-105.52315245256459,712265.777808674,701827.5850227864,0
66,66,2,CSS,885,796,-103.1515301634838,679349.9852014343,672363.410422234,0
67,67,2,CSS,902,757,-93.9757591516742,683207.8327636106,686428.6645838944,0
68,68,2,CSS,842,743,-101.11487671003906,690530.2894994413,673793.4968316061,0
69,69,2,CSS,883,798,-100.08778643972599,682323.3132450023,701381.4068450386,0
70,70,2,CSS,834,761,-104.58410186389787,686477.3812261013,712570.4807274585,0
71,71,2,CSS,890,737,-94.68023149456423,687503.4198718827,682194.517364045,0
72,72,2,CSS,907,837,-103.49406861745315,694949.01910716,709243.5959550483,0
73,73,2,CSS,909,831,-102.53820711317279,685436.0591723311,671398.8755691092,0
74,74,2,CSS,875,739,-95.18178493225214,694871.9316865029,695130.7476346435,0
75,75,2,CSS,895,769,-95.52655881087918,697564.5377254355,688304.5867021508,0
76,76,2,CSS,872,693,-90.14812692683746,685364.3848561016,687608.7070018202,0
77,77,2,CSS,879,796,-105.62955900077463,689598.0909329064,663081.2181275369,0
78,78,2,CSS,880,781,-100.98490426174432,704799.6824744685,688352.9725550269,0
79,79,2,CSS,817,682,-96.0289241615803,697594.0605830895,692418.3925639122,0
80,80,2,CSS,969,887,-103.38750753312853,681649.2801858508,708212.0708663206,0
81,81,2,CSS,831,729,-98.39544184721316,692781.330610423,700352.2661352119,0
82,82,2,CSS,912,764,-95.75348727352778,694373.1508075156,682576.2984461528,0
83,83,2,CSS,934,862,-103.67330369111438,679957.5159528094,670636.0704797584,0
84,84,2,CSS,834,681,-91.58461717343981,684184.9860635373,689482.4358012188,0
85,85,2,CSS,917,803,-98.27758706211071,679439.7651177166,684106.6745287416,0
86,86,2,CSS,902,757,-96.10720103854538,680943.7305700466,691797.3363542737,0
87,87,2,CSS,861,760,-101.77804278534339,697068.4117771665,704476.470509751,0
88,88,2,CSS,907,814,-102.1494117969269,686461.3959237027,706800.6827637308,0
89,89,2,CSS,887,710,-89.39376046919465,691373.0650756927,692966.939181161,0
90,90,2,CSS,853,762,-103.03690754998101,689550.8786597368,708946.0496427666,0
91,91,2,CSS,881,804,-104.65952895081632,700334.8497302027,710272.0808361631,0
92,92,2,CSS,876,711,-93.11102622068582,689687.865877561,695635.4701190443,0
93,93,2,CSS,896,763,-96.05585061105747,681751.316498135,685190.9467819843,0
94,94,2,CSS,912,758,-96.60399887427604,685528.2878075005,697878.1551213575,0
95,95,2,CSS,883,740,-94.55594856336762,694687.1070524446,694540.0668086993,0
96,96,2,CSS,934,780,-95.1258964942505,692577.3350630342,696602.1047242922,0
97,97,2,CSS,911,802,-103.40875697219705,706640.2122927299,700315.4973490079,0
98,98,2,CSS,882,743,-92.3366980275413,694532.0117782345,686909.738271711,0
99,99,2,CSS,859,764,-102.02031742796994,677502.0402756756,702066.6900551569,0
100,100,2,CSS,974,880,-104.4183697799368,680334.3837510244,710439.0261637534,0
101,101,2,CSS,876,798,-105.29255141381452,666256.6347188603,679144.3803574838,0
102,102,2,CSS,891,747,-95.90153927510339,697860.1194221942,690967.3602521155,0
103,103,2,CSS,880,816,-105.44518224332373,702437.720581524,711654.6450917287,0
104,104,2,CSS,886,762,-98.82068868074157,693760.390022508,700619.7722247211,0
105,105,2,CSS,868,721,-96.14370755252958,680662.0141996666,688187.165388152,0
106,106,2,CSS,910,782,-99.33141352225306,690998.2471098232,676758.9777043419,0
107,107,2,CSS,864,787,-104.33319085622978,698939.4920612372,668829.8780265326,0
108,108,2,CSS,900,810,-105.57209456747248,671333.0874687781,708315.1926111951,0
109,109,2,CSS,903,806,-103.73273448875183,710574.5222317893,689655.7948603464,0
110,110,2,CSS,919,763,-95.30185745651129,682973.7229338363,684630.6350807154,0
111,111,2,CSS,895,756,-95.85831216218854,684673.2303038548,682295.3553606233,0
112,112,2,CSS,923,816,-100.72411240697603,704275.6186324882,691173.6573744712,0
113,113,2,CSS,856,792,-104.56113425094276,672955.8454884168,705882.8277363598,0
114,114,2,CSS,902,732,-91.70791543728838,684468.0523129221,691326.7844302907,0
115,115,2,CSS,902,730,-91.28033651969136,688136.9691863293,684527.885422223,0
116,116,2,CSS,841,731,-98.3691681153049,678386.9818985951,692369.1934170739,0
117,117,2,CSS,896,807,-105.77095556633905,686665.619072918,662789.6022539446,0
118,118,2,CSS,858,707,-95.73873028668334,681017.922008384,690217.4395233797,0
119,119,2,CSS,872,797,-105.29279458764515,712529.2114665424,699760.5087339302,0
120,120,2,CSS,872,656,-88.53403931649189,686188.632774169,691185.3807694276,0
121,121,2,CSS,877,714,-93.8123074804315,692386.4291163447,695474.8770659933,0
122,122,2,CSS,898,785,-101.19980552827954,674640.4827795684,695053.0254062976,0
123,123,2,CSS,849,703,-94.01865806588792,687557.8142683038,682746.948780489,0
124,124,2,CSS,899,751,-92.56255497883123,693488.5700298548,693604.8506783278,0
125,125,2,CSS,895,803,-99.96667306143623,696088.8965816122,701394.7083836397,0
126,126,2,CSS,876,797,-102.70164755578656,671131.631484022,693787.0454361126,0
127,127,2,CSS,905,771,-96.49810963387307,697179.7818045376,694342.9579146223,0
128,128,2,CSS,863,785,-102.51377403888137,680555.5511378661,673289.3054593654,0
129,129,2,CSS,902,815,-102.94826645776409,687626.0584367891,670156.356342874,0
130,130,2,CSS,891,776,-100.42464750481187,703673.0116063926,691804.604158032,0
131,131,2,CSS,961,782,-91.68057036438167,693969.6910990408,692083.995453859,0
132,132,2,CSS,885,801,-101.80130692962999,683880.5140331209,705428.2439217891,0
133,133,2,CSS,864,785,-105.93670052094814,662133.1535220727,689277.2562523279,0
134,134,2,CSS,852,756,-103.13391329737797,669661.3094203994,689866.8292211547,0
135,135,2,CSS,857,768,-102.92963766078292,703173.0484841723,675885.7333882741,0
136,136,2,CSS,899,806,-100.77120548403492,677606.4487252255,698746.9141374257,0
137,137,2,CSS,873,798,-105.56383130756015,680528.9299826772,664834.8385607853,0
138,138,2,CSS,813,741,-102.97549479066164,670155.1672001034,691754.4897850205,0
139,139,2,CSS,841,764,-104.39540334249541,694894.8103378374,667236.1495968823,0
140,140,2,CSS,936,789,-98.7548538561669,689388.0016520468,701343.2449718027,0
141,141,2,CSS,905,839,-105.00379242103845,713844.5382120034,691217.3074259416,0
142,142,2,CSS,837,764,-105.96773955852662,714451.9250498873,678348.089262445,0
143,143,2,CSS,907,728,-95.45217853301959,694987.1346149734,695365.9452231538,0
144,144,2,CSS,866,791,-103.99961325450647,711216.976657908,688491.9397721466,0
