,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,54,-104.23976825610818,711672.9410953315,686612.0736865893,0
1,1,1,CSS,48,39,-90.27785637885906,693342.5365939834,691593.0614623016,0
2,2,1,CSS,61,53,-95.66914758471135,688718.0773923823,697746.7043688027,0
3,3,1,CSS,59,51,-94.14080067611295,684470.1518888614,684431.3839996766,0
4,4,1,CSS,60,50,-104.90661895240038,669431.1474253489,675707.5577292964,0
5,5,1,CSS,64,51,-102.03478475670563,672067.4413605155,690893.7204211997,0
6,6,1,CSS,70,58,-102.79617295813276,685727.9310407276,670769.8163174471,0
7,7,1,CSS,64,49,-104.69750816113026,700818.5277389215,710129.4463300714,0
8,8,1,CSS,57,46,-102.34686567885537,697099.6700917218,673087.5075801435,0
9,9,1,CSS,55,47,-101.30342608512704,694441.2799556943,674221.0843963388,0
10,10,1,CSS,61,53,-101.99721301431103,701612.8174132615,701719.6615072156,0
11,11,1,CSS,64,57,-97.02963412140313,682642.2822072925,682347.9192940352,0
12,12,1,CSS,71,66,-105.47795701191018,664182.6474935294,695158.9535351974,0
13,13,1,CSS,64,52,-103.27259013313592,670433.0110378045,682872.145410606,0
14,14,1,CSS,64,52,-96.54803966068543,698296.4434939042,686821.3628619146,0
15,15,1,CSS,69,56,-105.69051368878065,714082.3956902494,699127.6789363148,0
16,16,1,CSS,52,47,-96.45112578314047,698518.6298000689,690315.4951209659,0
17,17,1,CSS,51,47,-103.469902897237,682666.5816479131,708805.8857341413,0
18,18,1,CSS,66,51,-93.33472457849929,695478.6167183929,691425.1244329533,0
19,19,1,CSS,64,50,-102.61470372909781,707717.9225559629,686073.427804355,0
20,20,1,CSS,61,52,-97.14817259430005,681112.9862066607,694841.8145982306,0
21,21,1,CSS,72,59,-105.47948701235931,677677.217505958,666344.5092619951,0
22,22,1,CSS,63,53,-97.2169167474508,679415.5634975386,689305.1563118412,0
23,23,1,CSS,79,64,-100.18984399711304,675364.6583816865,688501.124339364,0
24,24,1,CSS,71,56,-97.29090530126422,698959.3515274045,686175.9102390413,0
25,25,1,CSS,64,52,-99.55974831144012,699469.249688404,697789.6540489858,0
26,26,1,CSS,67,52,-98.56534163307501,700956.2871425335,687677.2220116949,0
27,27,1,CSS,63,50,-94.85516302414618,681857.9297548209,690389.5986346735,0
28,28,1,CSS,62,51,-88.14623482248048,692509.3664082262,691077.2028472469,0
29,29,1,CSS,54,38,-89.06938066134575,693256.1522847008,690133.5681159766,0
30,30,1,CSS,52,35,-95.47626477950149,687369.5443189155,697332.9473816898,0
31,31,1,CSS,65,59,-104.84236348108098,666979.0515455905,698080.8263528784,0
32,32,1,CSS,68,52,-92.19601324310713,694846.3269238637,690790.4800437072,0
33,33,1,CSS,69,60,-105.43667856745725,714587.9345132848,694823.7041343168,0
34,34,1,CSS,73,56,-98.04184997646581,689020.0288330347,678426.0553067728,0
35,35,1,CSS,62,47,-97.0203547976145,684905.0357200998,698082.4861125704,0
36,36,1,CSS,52,43,-99.77919681816006,696053.3141567395,701078.5498909461,0
37,37,1,CSS,56,48,-103.96671516195099,674012.3462231564,674060.6893527219,0
38,38,1,CSS,55,51,-104.39451779716376,672494.9827636057,704758.2519175126,0
39,39,1,CSS,73,53,-95.2221071454278,681591.3561352585,688006.0832730719,0
40,40,1,CSS,51,40,-93.1694291483808,685273.394835567,694125.4972310127,0
41,41,1,CSS,62,48,-99.04978854372463,683104.012780735,678799.4061344606,0
42,42,1,CSS,58,47,-92.49128563714063,685348.8636351862,693553.1142810731,0
43,43,1,CSS,55,44,-93.61327786685682,683074.0787018177,691261.2810294571,0
44,44,1,CSS,59,45,-90.42381518409807,691823.2269860712,685526.3397950896,0
45,45,1,CSS,65,57,-95.72530163461713,681118.343200546,690862.3642763693,0
46,46,1,CSS,52,40,-90.34875846133988,685037.1692318901,688219.0406757267,0
47,47,1,CSS,50,43,-102.69182530424247,698423.5891347708,705880.9792732814,0
48,48,1,CSS,57,49,-105.48375826604659,712765.59549748,700589.8429002493,0
49,49,1,CSS,73,58,-90.70324764515777,685973.3112632682,686173.5175857369,0
50,50,2,CSS,873,763,-96.92004003132807,694627.755358327,697541.392160151,0
51,51,2,CSS,926,829,-100.31173183060228,675419.4841034767,692240.2096377732,0
52,52,2,CSS,847,767,-101.97806125894488,680349.1734523743,674681.8096891344,0
53,53,2,CSS,931,845,-105.80383248495608,715145.881749342,697117.7770740966,0
54,54,2,CSS,886,806,-102.18151011672771,703990.7458139937,679369.0837269338,0
55,55,2,CSS,865,739,-98.10950397640318,678434.2392619685,687917.8554735474,0
56,56,2,CSS,868,717,-95.08750188572787,688102.2105601631,681698.5855035665,0
57,57,2,CSS,867,786,-104.50463177892843,695821.3973247267,711636.9527979166,0
58,58,2,CSS,879,800,-105.6517288193102,665769.1283871226,701154.1888116279,0
59,59,2,CSS,882,763,-98.64873295625483,700976.185102351,691688.8475108575,0
60,60,2,CSS,871,775,-101.94330340049864,674637.1552909407,680555.758507985,0
61,61,2,CSS,898,803,-104.27624254688101,706311.0243834594,674509.2202990018,0
62,62,2,CSS,892,792,-102.59656982139525,679872.1551037885,673478.3180235142,0
63,63,2,CSS,876,724,-95.07477014270656,689109.5010067223,681605.6024068345,0
64,64,2,CSS,866,777,-104.60940112887972,688186.0427802571,712791.5699258104,0
65,65,2,CSS,891,786,-101.02257690137324,694443.669578355,674759.1706185143,0
66,66,2,CSS,925,800,-100.96475639326687,704192.8286971515,693692.0341653517,0
67,67,2,CSS,872,800,-104.7257722706848,703434.5442347605,708552.0108856002,0
68,68,2,CSS,897,797,-99.5884748721131,692179.4279292596,702250.1327137835,0
69,69,2,CSS,883,794,-105.46294670853888,697237.4028514992,714026.9737378948,0
70,70,2,CSS,833,760,-105.58983231368012,679881.3524401354,713827.4969402885,0
71,71,2,CSS,886,766,-99.86283852755803,681158.683128792,678656.6296223343,0
72,72,2,CSS,908,819,-102.98864732481667,681386.8296616656,707103.7390056065,0
73,73,2,CSS,887,758,-99.40985022200856,685304.1444335826,701604.8502529733,0
74,74,2,CSS,893,791,-102.43660464737677,672700.4833451272,682122.1030457971,0
75,75,2,CSS,891,772,-99.90094777500852,694619.1826589151,701990.8096324826,0
76,76,2,CSS,845,728,-98.69846593419757,699238.6267767601,696041.2398093191,0
77,77,2,CSS,941,833,-101.49043170371041,684996.2113038469,673668.9362455121,0
78,78,2,CSS,918,829,-105.39367135411221,703715.7773934493,668150.3821029399,0
79,79,2,CSS,863,785,-104.7064696379724,712476.0953329182,684068.4777116535,0
80,80,2,CSS,959,846,-99.91419248966206,702182.6039567456,684633.0174338372,0
81,81,2,CSS,899,809,-102.96642904469826,678498.8681090219,705424.1123972882,0
82,82,2,CSS,896,748,-96.39440510085069,681298.5569019694,685303.8867020223,0
83,83,2,CSS,924,762,-96.62469149265465,686509.88088253,680535.9741273782,0
84,84,2,CSS,939,752,-90.60767311510382,684864.275792766,690479.140862428,0
85,85,2,CSS,900,820,-104.81787477917557,671366.8263044573,673614.9889059279,0
86,86,2,CSS,858,778,-102.55858425825099,691848.292550458,671083.5197620521,0
87,87,2,CSS,896,808,-102.43777160118381,681736.2463374727,672871.4455349643,0
88,88,2,CSS,848,751,-101.99107548400193,699342.9011691923,703599.7498421817,0
89,89,2,CSS,932,840,-105.95985886491033,668534.9154485534,707082.0589454893,0
90,90,2,CSS,883,786,-102.28738843951396,696944.9618639903,705670.861897803,0
91,91,2,CSS,915,698,-90.61690325799817,686066.7645251184,686143.5659577654,0
92,92,2,CSS,860,735,-99.5219821771578,677300.6553246813,684591.6626965321,0
93,93,2,CSS,903,721,-91.8208831537366,692532.6915686503,685040.8052724013,0
94,94,2,CSS,836,696,-93.94246862110197,689853.1045982025,682568.748828157,0
95,95,2,CSS,862,751,-101.17361336422665,686719.2453660398,673878.7149738682,0
96,96,2,CSS,904,811,-99.89281510561261,700453.5363464509,697354.069512609,0
97,97,2,CSS,881,796,-102.88871002978856,708201.531519337,685442.3178179527,0
98,98,2,CSS,891,808,-103.91223458525265,709152.0535186782,698194.3905287447,0
99,99,2,CSS,928,763,-95.47231392055822,687251.8825626869,697297.8338669894,0
