,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,53,-96.64981805021858,682024.7104999567,695166.968171287,0
1,1,1,CSS,70,60,-105.26356994665869,712594.7867021064,699399.6602147266,0
2,2,1,CSS,66,57,-102.34343180091838,693779.2957552869,671911.4936266056,0
3,3,1,CSS,56,47,-100.9518241893657,674183.1821584427,691469.90898468,0
4,4,1,CSS,68,55,-102.81444386261205,697491.1194586654,672168.8255254751,0
5,5,1,CSS,57,51,-103.9203740802286,710023.9341601258,695956.2186375414,0
6,6,1,CSS,57,50,-100.17427045540548,703090.1855117336,692620.091602345,0
7,7,1,CSS,72,64,-105.4938772047229,701761.4888406765,712202.0712245086,0
8,8,1,CSS,62,54,-98.73229233516379,678814.789145831,694829.6323079517,0
9,9,1,CSS,60,49,-104.18028242483163,677103.655948846,707988.1038762088,0
10,10,1,CSS,63,54,-96.91144248152051,697266.6922931127,683805.524370626,0
11,11,1,CSS,61,51,-95.90116367479452,695903.2980564864,683784.8504279439,0
12,12,1,CSS,62,56,-104.67932675507265,708129.1742801586,703787.3252857102,0
13,13,1,CSS,58,43,-93.77499414577105,684850.5831510152,684467.7142181315,0
14,14,1,CSS,61,50,-98.9824978887525,677821.26513673,685446.2578862109,0
15,15,1,CSS,76,66,-104.79195065568572,681461.308407404,711960.63076446,0
16,16,1,CSS,60,48,-102.86095849061412,689513.8933842123,670267.474271753,0
17,17,1,CSS,58,48,-94.10432754887329,695132.1226404945,693419.2135868104,0
18,18,1,CSS,55,45,-102.98221188337374,670527.4478031443,684908.4533234606,0
19,19,1,CSS,71,58,-100.83627464261086,684100.9234149525,675207.8647985865,0
20,20,1,CSS,73,62,-93.70061515640313,684555.0495997979,693981.0253349544,0
21,21,1,CSS,70,63,-101.55090703711777,674544.0474301979,696483.8262208175,0
22,22,1,CSS,62,55,-104.68244430704847,679934.4150547899,667785.9420363805,0
23,23,1,CSS,43,35,-104.58161957421106,712417.1275025145,693332.0160366574,0
24,24,1,CSS,70,59,-96.01019221750028,692412.9285699863,681245.9409516765,0
25,25,1,CSS,50,37,-97.53794713314281,699705.7154965482,690677.771283111,0
26,26,1,CSS,69,61,-104.24916349325355,710511.8123073025,681712.0395985048,0
27,27,1,CSS,84,78,-103.02087265188763,690289.7662720056,708890.7080689841,0
28,28,1,CSS,69,61,-103.95064551544802,690635.093757046,711079.0904334205,0
29,29,1,CSS,66,56,-98.45802523085139,677886.1869508559,689021.6884622158,0
30,30,1,CSS,67,58,-105.35568891722758,698940.39805942,713077.7130975503,0
31,31,1,CSS,61,54,-99.9702082062806,693389.524022835,702545.9981165444,0
32,32,1,CSS,55,50,-101.94181644696306,689166.9634035776,672191.2243369339,0
33,33,1,CSS,72,65,-100.3793943292355,686187.138519507,675390.544142615,0
34,34,1,CSS,68,64,-104.74881972053971,712161.1637731504,696372.6127528283,0
35,35,1,CSS,65,55,-99.11796863689517,701017.8093849666,684930.246859804,0
36,36,1,CSS,64,52,-99.70845940360202,701295.6262672362,695418.9589756982,0
37,37,1,CSS,74,61,-97.54823245578253,686609.5191015112,699410.6338519586,0
38,38,1,CSS,71,59,-103.70966283957688,668412.1076567672,687259.792305281,0
39,39,1,CSS,68,59,-104.05146447844913,682371.5046552592,668614.0758182046,0
40,40,1,CSS,69,61,-104.81022144307234,697900.3475767251,667005.095362544,0
41,41,1,CSS,68,61,-104.41373711765415,709990.7808971625,699434.782073034,0
42,42,1,CSS,73,62,-99.47469405442497,687197.3716291175,676638.1171414906,0
43,43,1,CSS,63,54,-103.91882126348384,709655.0458630559,697009.9697407171,0
44,44,1,CSS,73,61,-105.4242226655651,684441.3988458908,664180.4798206456,0
45,45,1,CSS,60,47,-92.80961145563732,686707.0930217968,684034.5089400443,0
