,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,52,-103.52937096659981,706006.5903020661,701741.7953250204,0
1,1,1,CSS,65,50,-92.96985651532498,695009.3918371316,686913.5825703136,0
2,2,1,CSS,68,58,-101.89764757848508,694641.7984721768,673094.8128195764,0
3,3,1,CSS,54,50,-105.82847780450756,672804.4411603288,668197.6133124258,0
4,4,1,CSS,58,48,-91.70427624960526,692073.3681660343,684829.3825513888,0
5,5,1,CSS,53,44,-88.84117461551008,689097.8536989135,685612.8867585425,0
6,6,1,CSS,62,49,-88.83083758287057,692679.1756424257,691362.467309116,0
7,7,1,CSS,64,53,-102.01155327314851,705774.7042584337,695208.4294371573,0
8,8,1,CSS,52,40,-105.71145377139486,713375.0058413164,677912.4664411099,0
9,9,1,CSS,68,55,-93.49699721597186,692685.6807365719,695041.7387974913,0
10,10,1,CSS,66,59,-98.88296811793091,691600.2358800935,701321.0337515854,0
11,11,1,CSS,79,67,-102.63724117480173,677565.54606009,674996.7810907043,0
12,12,1,CSS,72,61,-102.75041427286133,670797.9373925237,692701.6480899744,0
13,13,1,CSS,61,50,-98.25110235985541,698918.7076485087,695443.3581616661,0
14,14,1,CSS,57,45,-90.01853001199406,688806.8642560658,685088.7958737701,0
15,15,1,CSS,73,65,-105.19236478735458,664429.7176911159,691094.3722629403,0
16,16,1,CSS,63,56,-105.0181274701748,688591.194817208,713937.9861432558,0
17,17,1,CSS,68,56,-102.25332621338391,686730.0468648958,707058.8685581073,0
18,18,1,CSS,77,65,-104.87339548849707,665979.2146282927,695195.2048499807,0
19,19,1,CSS,55,45,-99.52380979810066,690741.2374200893,702379.7484425827,0
20,20,1,CSS,68,59,-91.67186775332843,689201.4980520129,684135.8911352571,0
21,21,1,CSS,63,54,-92.33048944286158,685439.1958772836,693492.5980668073,0
22,22,1,CSS,64,54,-103.64102887999019,705066.7415516828,703321.1587105626,0
23,23,1,CSS,59,48,-103.94769533760521,683114.3443457583,668649.5735144578,0
24,24,1,CSS,51,44,-91.233225221285,686311.6385244543,685462.9443760739,0
25,25,1,CSS,69,59,-105.5020042590881,680153.4718431821,665172.0990262387,0
26,26,1,CSS,60,53,-105.16003348960491,673238.3206980188,670419.0806169512,0
27,27,1,CSS,65,51,-91.10021668041828,690876.3533797039,694131.8097346132,0
28,28,1,CSS,69,58,-99.78832515455862,680433.8782100539,699413.1301884654,0
29,29,1,CSS,69,58,-105.8404671543276,702131.701857426,713201.2442932324,0
30,30,1,CSS,78,67,-102.13633923776842,685036.2175720534,672351.4724087062,0
