,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,24,-110.8881085277174,641837.228396703,697386.1118431442,0
1,1,1,CSS,36,27,-111.37101483238484,658660.9913475057,730092.2973483778,0
2,2,1,CSS,35,26,-111.4355846668902,697358.5223471402,740168.4702162227,0
3,3,1,CSS,30,18,-101.9935000581275,674123.5639225313,681260.841044558,0
4,4,1,CSS,31,22,-96.46640109062741,698107.557951085,686507.1987346796,0
5,5,1,CSS,46,30,-101.69105967121355,695114.7745521445,705140.2072415649,0
6,6,1,CSS,36,25,-88.93217179425415,687186.8632790076,692554.956892473,0
7,7,1,CSS,46,35,-108.47366590666478,657103.5148608099,672359.5275082755,0
8,8,1,CSS,42,30,-100.72084572618257,686666.7168476209,674701.6735410055,0
9,9,1,CSS,34,26,-111.282040791307,701383.7816546664,640375.8252119758,0
10,10,1,CSS,46,34,-106.03892531006748,663021.8888445244,681321.7442203143,0
11,11,1,CSS,39,32,-92.59714039792256,684121.5071027629,686859.571500163,0
12,12,1,CSS,39,26,-106.67274149357408,662410.4266078066,701759.8529710943,0
13,13,1,CSS,40,29,-91.61903649999493,684163.9469821244,689456.9429875918,0
14,14,1,CSS,44,34,-107.81166985761399,687470.3617934192,723205.7230617347,0
15,15,1,CSS,51,37,-96.28522284854128,698011.4548433736,686830.3780287442,0
16,16,1,CSS,37,21,-84.69313318782983,687867.688640929,691201.6464893958,0
17,17,1,CSS,33,27,-97.35930796376492,680511.4637480633,684507.066867858,0
18,18,1,CSS,43,31,-85.8021059063406,691129.7858622695,687347.0978356327,0
19,19,1,CSS,33,21,-90.80157167155467,684820.3822684281,690728.5095198513,0
20,20,1,CSS,36,29,-111.22692595682102,725261.1050163291,724488.584394369,0
21,21,1,CSS,36,18,-85.02656488539182,691303.0081225412,687844.3257283955,0
22,22,1,CSS,40,32,-95.64073651045396,688426.8275076443,681132.1528703265,0
23,23,1,CSS,39,26,-84.12897584047992,690791.1181783144,691143.8442634483,0
24,24,1,CSS,32,26,-96.87887310974233,693897.4269516723,697914.4935653076,0
25,25,1,CSS,39,25,-93.39077311771122,687816.185676011,683177.2094898258,0
26,26,1,CSS,42,29,-109.7709087532952,647403.4028334467,695280.0470290657,0
27,27,1,CSS,37,30,-91.16061320130748,690101.1924782522,684481.5880161285,0
28,28,1,CSS,39,32,-109.12247631758622,659248.5189630628,714704.9512175132,0
29,29,1,CSS,45,34,-90.84290375494986,693350.7470122814,686671.2714212479,0
30,30,1,CSS,41,25,-86.20573086118667,691810.7210535158,687942.038967468,0
31,31,1,CSS,32,21,-109.44319731686342,719548.9333416418,661842.38509531,0
32,32,1,CSS,45,34,-98.54220512513155,687733.8190575741,677888.7382236732,0
33,33,1,CSS,28,21,-99.24212877032599,687176.3811939346,701832.3906554256,0
34,34,1,CSS,36,27,-88.7091952198582,692056.3665037004,692073.8993406136,0
35,35,1,CSS,32,23,-102.29682456345499,675643.0264538408,677909.4732502559,0
36,36,1,CSS,44,33,-95.14658201249443,691081.2058583869,681714.0631928189,0
37,37,1,CSS,37,28,-99.15791248489006,695092.312565213,678277.7999878132,0
38,38,1,CSS,36,27,-94.87798800077415,683442.300759839,694174.06823753,0
39,39,1,CSS,38,20,-88.1124993179947,685920.2355605912,689719.0684726572,0
40,40,1,CSS,28,20,-84.92902972878116,687248.3208814801,690516.8821865991,0
41,41,1,CSS,44,35,-97.50802894004343,679103.0880142353,688640.140867761,0
42,42,1,CSS,24,12,-90.7300080514317,689805.5715990822,694131.2898095954,0
43,43,1,CSS,45,29,-90.9345189399445,684916.9628846314,691233.7131866649,0
44,44,1,CSS,32,26,-82.74860433793815,690102.8208376647,687652.4096748084,0
45,45,1,CSS,48,33,-94.2966739334458,682406.7489682899,690806.4395753905,0
46,46,1,CSS,30,24,-96.44408919601801,697351.9211492237,693946.7679607546,0
47,47,1,CSS,39,28,-101.22918518388508,674383.8994645247,694498.6169050828,0
48,48,1,CSS,37,25,-89.18610829517947,689838.7651414439,685468.7520259533,0
49,49,1,CSS,34,26,-101.73175536186871,680801.4238630017,703848.8574412627,0
