,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,27,-91.972839641129,685094.1559639596,692762.9392304254,0
1,1,1,CSS,41,34,-110.65341430326757,734978.11522179,678093.0153274604,0
2,2,1,CSS,33,26,-104.14437518262122,701792.9828993346,707827.7651363142,0
3,3,1,CSS,37,24,-88.7247203508103,692525.0678043629,691518.6133258931,0
4,4,1,CSS,45,35,-109.76914519056736,654412.8068738825,665463.5576446387,0
5,5,1,CSS,32,26,-89.99351519788567,686568.4863163305,692706.0196929919,0
6,6,1,CSS,39,27,-97.15947619892239,699295.7938388411,690358.6006031979,0
7,7,1,CSS,38,29,-102.50579913047889,680896.3277108145,705696.1977810651,0
8,8,1,CSS,46,34,-101.35656259856455,677521.0285247241,700265.3872964502,0
9,9,1,CSS,49,36,-92.12052012440606,684548.8545579641,686715.932298619,0
10,10,1,CSS,46,32,-94.65674721285973,689912.9508208176,696838.2510164868,0
11,11,1,CSS,37,29,-100.74204630826,700666.5693408205,699325.7958466657,0
12,12,1,CSS,39,35,-110.75546290118322,681874.9068103717,736315.9980113448,0
13,13,1,CSS,33,25,-100.27954364865258,678798.1276839735,698878.2714471911,0
14,14,1,CSS,35,26,-99.91870082675337,702458.7282492223,685424.4103503267,0
15,15,1,CSS,41,29,-92.18406736691009,689537.5989128283,683812.4877319004,0
16,16,1,CSS,31,24,-95.22260127856646,690543.5991335829,697275.1606388052,0
17,17,1,CSS,44,28,-86.81430252606248,687111.7416540007,691365.6701445136,0
18,18,1,CSS,27,21,-102.76316705752956,687413.3957648411,670587.2198891246,0
19,19,1,CSS,35,24,-92.4720400632647,684501.1932630615,692477.4370375734,0
20,20,1,CSS,39,33,-107.80772279357362,721628.6271639419,679074.9970535706,0
21,21,1,CSS,38,26,-86.98282254836407,692476.7238912901,689148.3208824999,0
22,22,1,CSS,33,21,-92.18876393515254,684004.7360462702,690882.600524676,0
23,23,1,CSS,48,38,-106.8459100640553,719572.3147856722,686639.7324027577,0
24,24,1,CSS,34,23,-96.77010528786506,696453.070217709,695779.7013631795,0
