,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,17,-91.79474024013535,686222.1417961263,685109.6470046841,0
1,1,1,CSS,29,22,-102.15479636670258,671882.5614060563,691470.3754363261,0
2,2,1,CSS,40,30,-105.05715922789817,684463.6843650852,713560.6626886185,0
3,3,1,CSS,37,31,-101.00603526127765,675915.7533970093,681863.1668279209,0
4,4,1,CSS,41,27,-87.84548556711998,692808.5995749844,689477.1748752055,0
5,5,1,CSS,36,30,-101.12692372855689,676679.3059767247,680259.8153926879,0
6,6,1,CSS,45,33,-94.4364385676221,695927.5510810456,686215.7620924341,0
7,7,1,CSS,31,20,-96.67040696621058,681465.9554112692,694409.1403154975,0
8,8,1,CSS,31,22,-93.73789783290668,683893.1662932009,685615.9690209846,0
9,9,1,CSS,36,25,-82.83912283087528,689841.3214013063,687550.5443922058,0
10,10,1,CSS,37,21,-83.67277869805568,690966.7689496678,690824.4044900547,0
11,11,1,CSS,34,28,-92.63016337051863,684004.6045844402,687060.9669779354,0
12,12,1,CSS,35,20,-93.6406127241473,693161.3007514178,683952.9309642761,0
13,13,1,CSS,47,31,-85.78080403455645,691634.3407256866,690906.1173291146,0
14,14,1,CSS,36,28,-104.59325480370954,691560.3513364521,666140.8966685343,0
15,15,1,CSS,46,28,-89.70729052010884,693216.3793573417,691213.3059739909,0
16,16,1,CSS,33,19,-95.60547033488503,687445.2316770038,681343.6883005496,0
17,17,1,CSS,29,22,-107.19102807270805,665077.6411568475,709439.6940870112,0
18,18,1,CSS,37,25,-84.37065113954229,687319.7955113556,690313.8680731903,0
19,19,1,CSS,27,23,-98.00269825953295,699861.8433799502,692654.0579470628,0
20,20,1,CSS,28,21,-84.65061049151625,688384.7371108955,687294.2664835992,0
21,21,1,CSS,45,23,-87.26579920620699,686247.0923743356,689103.1280240405,0
22,22,1,CSS,31,21,-100.60837281150943,703577.5776550946,685230.1527507225,0
23,23,1,CSS,32,23,-105.40557563073025,715007.8193604606,691212.5907054605,0
24,24,1,CSS,32,24,-91.12597825335617,693677.0837966981,691936.7075902385,0
25,25,1,CSS,37,28,-98.6921474242425,699963.4835921524,684027.40519936,0
26,26,1,CSS,43,34,-93.49304439001774,695463.5540856185,687011.6787446546,0
27,27,1,CSS,39,28,-85.69760677130806,686766.2711730151,689192.3263741573,0
28,28,1,CSS,33,27,-96.622141808316,680981.7002247439,693420.7771732463,0
29,29,1,CSS,39,28,-87.05629026283145,686795.6627490452,691081.0889401536,0
30,30,1,CSS,27,22,-87.82095512566572,692774.6938477694,689821.5875520022,0
31,31,1,CSS,39,32,-108.5617809088079,701731.49214122,654624.72624979,0
32,32,1,CSS,29,23,-86.32749718417703,687397.4573809319,687389.3037771571,0
33,33,1,CSS,33,23,-101.10414896969598,674901.6803190532,695244.8686158467,0
34,34,1,CSS,42,30,-92.02856297470304,685970.5034788445,693702.7776511211,0
35,35,1,CSS,47,32,-94.11932993244902,696159.3510835749,691261.8471794759,0
36,36,1,CSS,32,22,-98.25478758205352,687730.7636605006,700549.6842056352,0
37,37,1,CSS,21,15,-97.26248990593322,691246.6196432449,699290.4987596885,0
38,38,1,CSS,42,28,-92.682873656985,685183.2969707727,685251.3551146686,0
39,39,1,CSS,30,22,-84.05039235787055,691586.374528811,689115.6675524788,0
40,40,1,CSS,44,35,-97.3797359895287,692124.3568523718,699228.0670509752,0
41,41,1,CSS,47,32,-82.50515506817227,687761.2455580935,688601.7518270537,0
42,42,1,CSS,42,30,-110.30400871427989,729983.279431509,669714.828042415,0
43,43,1,CSS,30,23,-99.0962357090934,683087.0707285902,678732.4981560272,0
44,44,1,CSS,43,27,-92.64209989443818,683789.2920524694,691212.0587105156,0
45,45,1,CSS,43,29,-96.4963687785655,680894.5683687745,685930.3914759173,0
46,46,1,CSS,44,33,-110.00515993284102,658829.119678468,658370.1095782712,0
47,47,1,CSS,56,39,-83.17718735405505,688122.2340061814,687900.7869862957,0
