,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,19,-85.30238266227575,687395.2734185595,687872.6026655282,0
1,1,1,CSS,48,37,-110.88763512069275,719321.5360558978,727252.410620956,0
2,2,1,CSS,32,28,-88.48494784134034,689576.0525577451,685756.8607534381,0
3,3,1,CSS,37,26,-104.2977700209846,673423.5566655232,673454.864947637,0
4,4,1,CSS,34,29,-105.81483470794666,695330.0440570012,663172.2108690278,0
5,5,1,CSS,43,33,-89.32079188351004,689121.1289237184,693427.9092295985,0
6,6,1,CSS,41,30,-91.58449483947113,684184.9099100387,689470.4782486613,0
7,7,1,CSS,38,29,-101.43920976996037,703713.8022893999,697131.0161041128,0
8,8,1,CSS,43,34,-108.32868483431061,669626.0085053069,659423.2495637276,0
9,9,1,CSS,41,34,-106.60453442080077,670378.532159905,666926.4748742922,0
10,10,1,CSS,42,26,-83.30439009236092,688306.50861064,691095.9084826388,0
11,11,1,CSS,30,19,-101.36178081959484,693256.3730616033,673767.6670902807,0
12,12,1,CSS,35,29,-88.15960540354698,686322.5213428613,687715.2503662236,0
13,13,1,CSS,28,17,-105.9607127314548,696799.063605287,663073.9378902961,0
14,14,1,CSS,39,31,-103.46810790821718,700177.1568977273,671930.5995204122,0
15,15,1,CSS,46,32,-83.57140954390688,691082.1422507407,688176.7054575223,0
16,16,1,CSS,38,25,-108.76062171946995,698241.2758102543,652699.8516907779,0
17,17,1,CSS,27,21,-109.12042529325922,700330.5357258297,651601.0629599879,0
18,18,1,CSS,35,22,-97.30459061707921,682826.3717278101,697066.0814659151,0
19,19,1,CSS,43,34,-102.00442687349181,672110.0243811924,690661.2451526196,0
20,20,1,CSS,34,23,-100.55704513361324,703999.749096675,687744.7181814988,0
21,21,1,CSS,36,26,-105.33699610839084,669914.2010733429,705781.7636094227,0
22,22,1,CSS,34,27,-106.86231346461462,679722.3107785297,718168.3585362976,0
23,23,1,CSS,41,29,-89.26225848243146,693098.3699162782,687859.9519300545,0
24,24,1,CSS,35,24,-97.84799070218321,691204.5570528555,700009.6039036327,0
25,25,1,CSS,37,25,-85.56431037733952,688390.396894758,687005.1921492207,0
26,26,1,CSS,37,25,-97.92443139892623,691520.8657410468,700048.0805683265,0
27,27,1,CSS,34,21,-84.57719098909968,687174.5258902146,688748.2820240994,0
28,28,1,CSS,29,17,-101.06406282433878,677961.6392820874,678864.9284396033,0
29,29,1,CSS,33,26,-104.99232549646231,664985.3114442294,690847.4759241049,0
30,30,1,CSS,34,23,-83.75692390567323,688727.1775297401,691420.2169322958,0
31,31,1,CSS,31,23,-95.39891941279308,681621.5684127402,687159.7324496503,0
32,32,1,CSS,43,30,-108.1512084607657,707440.8854939879,719642.6392763797,0
33,33,1,CSS,26,18,-111.1001040481213,714195.1010457862,646644.0094898853,0
34,34,1,CSS,35,23,-105.50359347198214,669855.5660210307,706471.4088013172,0
35,35,1,CSS,37,29,-109.53987163610638,715704.7212125151,721262.4869815166,0
36,36,1,CSS,32,17,-83.19193410953474,690876.771984183,690755.0909728864,0
37,37,1,CSS,38,25,-94.32783147245974,694807.5063624021,684693.8232592582,0
38,38,1,CSS,35,19,-92.93190023248727,684921.5915946551,685276.1123217781,0
39,39,1,CSS,36,28,-110.61720968328677,668565.84455361,731263.5668383805,0
40,40,1,CSS,28,20,-101.14152921357797,680798.2461982985,702544.5009019284,0
41,41,1,CSS,27,24,-103.9325837814737,688348.1672227727,667779.5377984453,0
42,42,1,CSS,32,22,-85.9711265115699,688696.4668419206,686767.2056584058,0
43,43,1,CSS,39,25,-84.30527179346093,688257.673540788,687466.6172029782,0
44,44,1,CSS,56,43,-90.7845399371116,684702.7764827654,688667.3895380188,0
45,45,1,CSS,32,25,-110.19157476567929,732182.5580248926,701766.5426266994,0
46,46,1,CSS,31,18,-87.23717393511211,690608.6669585645,692344.3095061552,0
47,47,1,CSS,32,25,-99.2053227197971,691523.0035379323,677022.307928485,0
48,48,1,CSS,38,29,-89.67859890668913,693597.6115399823,689702.1371972637,0
49,49,1,CSS,44,32,-101.83784956091127,686403.1343549839,672662.347219222,0
50,50,2,CSS,113,85,-100.91413512552006,675698.4430453008,696197.0915709425,0
51,51,2,CSS,138,84,-82.4997239810039,687634.0874276356,689874.6098437489,0
52,52,2,CSS,118,89,-92.42368881924148,683750.5820136492,688363.1891120438,0
53,53,2,CSS,123,79,-91.00042720399891,688643.0754716748,694236.8247523422,0
54,54,2,CSS,108,76,-86.77198922197502,686840.5099926457,690963.9338854707,0
55,55,2,CSS,128,93,-111.54069372592893,638488.964632664,699950.9707428251,0
56,56,2,CSS,121,86,-111.9576054588079,743968.0469426251,689046.4930207718,0
57,57,2,CSS,126,93,-109.98631850947262,687481.0935536595,645973.1836727118,0
58,58,2,CSS,139,107,-102.01471746069178,685581.4679995355,706350.1661633789,0
59,59,2,CSS,112,79,-97.94993813133908,682424.791946766,681075.2563955951,0
60,60,2,CSS,134,96,-98.01253175075509,680454.5746268934,695719.0439964435,0
61,61,2,CSS,125,91,-100.70453486592335,692706.0789815508,674843.9646318367,0
62,62,2,CSS,133,91,-110.7263887191904,720195.9622466828,725384.5916641947,0
63,63,2,CSS,118,91,-105.89582408996563,713951.7763686858,701024.7151965189,0
64,64,2,CSS,128,101,-104.49759124667547,676415.9394576497,708525.0740025359,0
65,65,2,CSS,110,76,-83.8213881157719,690826.3461089625,687808.2763279134,0
66,66,2,CSS,120,86,-88.46730492507196,687173.2319349813,686526.8840023498,0
