,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,25,-100.40874297597256,691093.2387636007,675074.3369481341,0
1,1,1,CSS,43,35,-91.54437052191383,688729.4347862478,694568.5012264482,0
2,2,1,CSS,38,30,-105.13063546103132,684940.3552541024,713866.3475900443,0
3,3,1,CSS,36,22,-83.78822123442242,687631.8737602425,688239.7378723285,0
4,4,1,CSS,39,32,-106.31795893446191,662409.8528049411,698538.5873165623,0
5,5,1,CSS,31,19,-94.30876584101111,690218.852678065,696517.0799634868,0
6,6,1,CSS,37,27,-97.26137748328259,685691.1912008435,698744.3357951662,0
7,7,1,CSS,40,34,-96.70779777296264,698703.2730637707,690998.6466653245,0
8,8,1,CSS,35,25,-89.30469924153638,693257.1138999297,690580.189006676,0
9,9,1,CSS,30,21,-88.9396260711985,688211.8403642016,685747.8396653589,0
10,10,1,CSS,41,28,-86.7132589246975,687892.6565616993,691978.5885783687,0
11,11,1,CSS,32,23,-98.5874560061855,689932.5612101245,677718.1207091059,0
12,12,1,CSS,35,28,-98.38895654546847,693630.5247370155,700044.4596055713,0
13,13,1,CSS,43,28,-109.09845458991747,697409.8055158212,650978.8381066113,0
14,14,1,CSS,40,34,-101.44625950098559,679909.006425635,702613.65439653,0
15,15,1,CSS,27,20,-106.02864924102744,708481.9629825803,669503.2335920776,0
16,16,1,CSS,30,23,-100.76322912833052,704404.7239820018,688279.9213603091,0
17,17,1,CSS,32,17,-92.4566012944441,690198.2629615715,695135.5562759676,0
18,18,1,CSS,38,23,-100.91234759338957,676878.7443056245,680639.939865624,0
19,19,1,CSS,41,26,-88.87033583998618,687968.0803293546,692952.1237005064,0
20,20,1,CSS,41,34,-108.60198757329843,659193.3870150608,710892.2000621319,0
21,21,1,CSS,32,25,-110.29228687994451,671158.3054429473,648235.6968760937,0
22,22,1,CSS,36,22,-99.91464106789235,683156.9203679718,677292.8862921981,0
23,23,1,CSS,42,32,-99.53246891362878,699450.8340991394,697747.600339533,0
24,24,1,CSS,35,22,-92.18356592866688,689141.8481752656,695004.1479185969,0
25,25,1,CSS,38,29,-108.77453179342382,651597.9254911509,690064.6311617289,0
26,26,1,CSS,31,22,-88.89124550544591,686814.5683088423,686591.3042896417,0
27,27,1,CSS,27,17,-86.2421081307195,686617.3887216736,688988.1144067212,0
28,28,1,CSS,32,21,-100.85564506756626,704397.6213198702,691931.9029503355,0
29,29,1,CSS,33,25,-103.25366397231636,709350.7628075954,691301.6274395854,0
30,30,1,CSS,43,30,-88.57783973462716,686525.7642215745,687099.1480669164,0
31,31,1,CSS,40,29,-89.11829076127832,687872.573401425,693032.3131690746,0
32,32,1,CSS,34,20,-90.42604641049664,690364.8476599733,684937.7077288218,0
33,33,1,CSS,40,26,-102.78879633574904,686691.4900268939,670621.3687375115,0
