,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,17,-93.61503268247215,685943.0937680083,683792.161117739,0
1,1,1,CSS,28,18,-109.08361859827882,650583.8379812309,684099.8648087777,0
2,2,1,CSS,30,24,-91.20907577068327,693286.6574113619,692578.4537925776,0
3,3,1,CSS,32,22,-90.35418036531084,691524.0610457632,693424.9517363295,0
4,4,1,CSS,39,27,-90.50889962297033,691931.3149980018,685541.7467679314,0
5,5,1,CSS,44,37,-106.06921912283443,708093.1167540819,709859.2847998681,0
6,6,1,CSS,24,22,-108.45314938185379,723624.0945940404,701968.9016883256,0
7,7,1,CSS,35,30,-106.15185209983656,667431.6843631755,706696.828466292,0
8,8,1,CSS,46,31,-89.64832341377566,689188.9977599053,685234.7769328606,0
9,9,1,CSS,37,29,-95.34099389944944,690650.2238311975,697369.437061542,0
10,10,1,CSS,36,25,-94.07501717827242,695072.729350177,693462.372700892,0
11,11,1,CSS,39,32,-111.92578749908222,635061.8997527459,688385.5405258111,0
12,12,1,CSS,28,21,-96.33092388135833,697060.3323313317,694203.5019173917,0
13,13,1,CSS,31,25,-110.67443008280685,702533.3935560031,734610.0588276554,0
14,14,1,CSS,41,35,-107.29767106188791,699919.8435153044,659285.9764801327,0
15,15,1,CSS,34,27,-102.59420106700775,671630.2713918136,684072.6881172619,0
16,16,1,CSS,48,30,-87.53888796804429,687560.4584867683,692119.5816792888,0
17,17,1,CSS,37,23,-94.04383488994068,682761.7696609612,687433.6844252882,0
18,18,1,CSS,31,23,-111.88678838081742,742585.2568289061,699458.8369240147,0
19,19,1,CSS,42,23,-96.81468776295911,680064.65911177,691341.6045897522,0
20,20,1,CSS,36,18,-84.51638152042446,688396.8860485433,691493.5299155249,0
21,21,1,CSS,39,28,-87.12594448192226,691152.4658535785,692009.4928860049,0
22,22,1,CSS,38,32,-110.40855041417426,727038.3882153332,715252.5482558634,0
23,23,1,CSS,37,27,-94.99778523261251,692017.5178844281,696701.3461583939,0
24,24,1,CSS,52,39,-94.78731468400191,696499.8436333978,686792.6708951293,0
25,25,1,CSS,42,19,-83.26472524175828,687644.8923360264,688460.8524108469,0
26,26,1,CSS,42,33,-108.73795947695719,703339.8175194561,654421.7138954152,0
27,27,1,CSS,26,18,-96.24802463412792,698204.9322546289,691025.4805184967,0
28,28,1,CSS,45,28,-89.55359978759041,693078.5665471652,691324.5658064712,0
29,29,1,CSS,38,30,-99.31269977675538,701811.1401822696,692262.3924900381,0
30,30,1,CSS,41,31,-103.49655443716752,700836.5172131134,672273.2686944195,0
31,31,1,CSS,29,21,-96.97037609881767,695091.394624175,681528.1829613368,0
32,32,1,CSS,47,35,-101.74280422647784,673191.595475557,684913.5271052492,0
33,33,1,CSS,45,33,-87.4727568776708,687841.7582693689,692263.3290644889,0
34,34,1,CSS,38,24,-98.57370914244603,681555.7593834737,698063.0342408316,0
35,35,1,CSS,30,17,-96.27884719897921,687749.3941823891,680593.5048164759,0
36,36,1,CSS,36,27,-100.5125877004768,681824.6269195474,676926.642537449,0
37,37,1,CSS,35,22,-91.51030998797167,692919.1365328615,693224.9087494317,0
38,38,1,CSS,38,23,-85.58287556991213,691046.3951173738,687365.4481683124,0
