,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,24,-89.99550123216069,685068.9806100405,689715.2504707964,0
1,1,1,CSS,37,21,-83.94626171734517,687314.4885210176,688854.2835993282,0
2,2,1,CSS,48,33,-97.14684406407319,686747.3007891461,679859.8008503402,0
3,3,1,CSS,35,27,-109.97689724886524,710970.4515438622,651706.0711124083,0
4,4,1,CSS,45,36,-101.94936464695552,679806.8674209255,703723.8187598584,0
5,5,1,CSS,35,28,-96.00338736856062,698103.5871455697,689425.3278475619,0
6,6,1,CSS,32,25,-100.10076795983073,693138.6289659324,702835.2340837871,0
7,7,1,CSS,30,19,-88.8552132034347,687840.4960360797,692890.1185758822,0
8,8,1,CSS,34,23,-90.48564683052268,685489.281072778,691825.4081712603,0
9,9,1,CSS,31,16,-93.75519255690995,682762.6480171806,690320.461493235,0
10,10,1,CSS,31,19,-88.6586684316355,685965.3451375205,687977.9980119658,0
11,11,1,CSS,26,15,-87.45518508904763,689557.0383558464,692656.639973509,0
12,12,1,CSS,30,19,-89.7383320667635,685186.0067249279,689487.3260954341,0
13,13,1,CSS,37,29,-89.97101172010444,688363.3598390539,685198.9199665133,0
14,14,1,CSS,33,25,-84.85284613298265,687441.7528611118,690796.5051490876,0
15,15,1,CSS,34,30,-100.20901788222761,703191.8360481118,692426.427265744,0
16,16,1,CSS,43,34,-109.68560990534742,692233.4847575665,731317.1670613796,0
17,17,1,CSS,26,15,-103.51410338276503,676663.7124312613,673179.2813760187,0
18,18,1,CSS,39,29,-106.7999740842089,659909.3620115119,683296.5900736846,0
19,19,1,CSS,38,22,-110.33713152576907,662276.0175286457,653171.3202620831,0
20,20,1,CSS,39,26,-96.04823353326573,686322.4448010684,681237.4813258061,0
21,21,1,CSS,52,36,-87.54715574564969,688910.4894719021,692656.1368493553,0
22,22,1,CSS,35,26,-96.27730789128643,686276.41499551,697816.6529520787,0
23,23,1,CSS,34,23,-87.00767018771076,686356.0023611139,689845.7137909981,0
24,24,1,CSS,35,22,-98.75187288283347,698835.0364318029,682098.76082878,0
25,25,1,CSS,36,29,-102.99894275321556,708644.4146147068,692307.8712672208,0
26,26,1,CSS,44,31,-100.31208371344246,675138.9319444792,689108.4634547816,0
27,27,1,CSS,40,25,-82.27877162573633,688657.4704293878,691034.9657050781,0
28,28,1,CSS,35,26,-110.01034913031316,680040.8743872581,731993.3809148988,0
29,29,1,CSS,28,22,-102.7384561657684,675390.3446340549,702048.772794439,0
30,30,1,CSS,32,24,-104.71169541721163,667043.5552107542,697215.7084976089,0
31,31,1,CSS,23,16,-106.16526745523163,700906.4128915451,663873.4853038416,0
32,32,1,CSS,39,30,-102.97997798658851,675049.0747560093,702464.8414128976,0
33,33,1,CSS,44,31,-95.49780035455679,689883.9807460068,681223.584762209,0
34,34,1,CSS,28,17,-86.58455985914057,688691.1960049882,686561.4476565314,0
35,35,1,CSS,34,20,-110.61083231607891,648418.8820340344,711829.6580495575,0
36,36,1,CSS,33,23,-82.14259068038218,690671.1513291281,690643.1317107511,0
37,37,1,CSS,27,19,-90.25891209972137,685308.6704020068,687594.0624740026,0
38,38,1,CSS,36,27,-110.54091153917295,646726.993831751,671351.0495574806,0
39,39,1,CSS,41,29,-94.59194613044293,682160.7836397832,690835.6581706224,0
40,40,1,CSS,38,27,-89.3324363482875,692396.5696173784,692121.9972272682,0
41,41,1,CSS,30,27,-104.99711493317139,713373.68150251,684398.1953143389,0
42,42,1,CSS,25,21,-103.9403174720255,672069.5542903958,702417.1537278818,0
43,43,1,CSS,34,26,-107.34211589576175,721299.3130246561,692810.903120273,0
44,44,1,CSS,38,30,-108.31852018882697,661518.0619507916,666834.9573912391,0
45,45,1,CSS,38,24,-84.61315361697221,688166.8222020853,687426.4910889836,0
46,46,1,CSS,42,32,-97.52882331346383,690701.5159329596,699691.7909283362,0
47,47,1,CSS,33,19,-108.42325911968987,717769.689365605,712102.6567919017,0
48,48,1,CSS,32,21,-88.50348517056563,686666.2527709288,691840.7266265497,0
49,49,1,CSS,32,26,-110.83978092469022,648285.9764276076,714106.1235028605,0
50,50,2,CSS,134,80,-87.88725372551399,685996.6390607,689368.5696247679,0
51,51,2,CSS,127,80,-93.02121525177455,683249.7116206427,689156.7347863531,0
52,52,2,CSS,126,84,-88.17336649010134,688282.1813200656,686067.433947516,0
53,53,2,CSS,126,95,-97.19932412268744,687292.3509814946,699159.1966488634,0
54,54,2,CSS,134,89,-82.22340590120204,687985.2654183472,688347.1616446204,0
55,55,2,CSS,137,108,-98.56096004742056,687662.9355059213,700948.1776806222,0
56,56,2,CSS,146,100,-111.14214760467814,712934.3419341433,645665.2872981894,0
57,57,2,CSS,130,83,-82.26355999286393,690445.110449877,687953.4402134446,0
58,58,2,CSS,125,89,-104.08441503905124,670825.2384506798,701256.1440563551,0
59,59,2,CSS,121,77,-83.13740022152702,688117.2725827032,690904.9827873847,0
60,60,2,CSS,115,74,-105.61703305837887,715310.5198602484,693939.8597902022,0
61,61,2,CSS,113,85,-91.24126365729603,684446.3476501887,688641.5290654929,0
62,62,2,CSS,117,85,-101.22049233592173,697895.827278007,676024.3645848363,0
63,63,2,CSS,113,74,-89.30407184122834,685548.1213381062,688299.5013752914,0
64,64,2,CSS,117,90,-98.2071246458611,678222.0385555548,688849.2120654294,0
65,65,2,CSS,122,77,-88.2132037735955,686506.6346291592,687378.0000510343,0
66,66,2,CSS,152,106,-89.95130478285833,685179.5547681367,688489.7254901131,0
67,67,2,CSS,132,83,-84.76022703465236,687482.8893800745,688011.8514574931,0
68,68,2,CSS,136,90,-91.779901239342,694084.1238837435,686815.8943791914,0
