,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,21,-108.8006616213905,678122.511658374,653196.9542868446,0
1,1,1,CSS,29,24,-95.99439821854136,684913.1821160472,681983.0343475653,0
2,2,1,CSS,37,30,-105.46938737899508,707520.5462876259,707856.41353595,0
3,3,1,CSS,38,24,-90.96366968595055,693082.1550361142,692604.6917069989,0
4,4,1,CSS,30,25,-111.45839515101127,736206.0873511068,710942.4548457033,0
5,5,1,CSS,32,19,-105.86720124122522,709143.4422649133,670892.991865004,0
6,6,1,CSS,34,30,-109.89891612996936,665691.9461631704,725331.8471324921,0
7,7,1,CSS,39,26,-94.02253905165679,692964.1339134952,695349.1722134976,0
8,8,1,CSS,37,26,-87.2174663777393,690627.2349920445,686493.1184983412,0
9,9,1,CSS,39,25,-84.75202873414088,689133.4299652381,687047.2151324378,0
10,10,1,CSS,22,19,-107.17560895329314,720500.7890635871,694224.0812309707,0
11,11,1,CSS,40,27,-98.15220970553501,678482.2501557842,691530.8758847881,0
12,12,1,CSS,43,34,-86.46882182078136,686618.8800438162,688626.798987448,0
13,13,1,CSS,31,21,-98.52456678243493,701000.7989323358,688572.8434098744,0
14,14,1,CSS,42,32,-98.1120862552006,700097.754684359,692341.0205529324,0
15,15,1,CSS,45,35,-94.92020987873686,695482.4035767226,684718.4611414751,0
16,16,1,CSS,44,29,-95.83361544679994,683063.5392956524,695100.8339117873,0
17,17,1,CSS,37,29,-93.86845382030621,687385.4737163935,682921.4169528319,0
18,18,1,CSS,50,36,-99.7322992771517,697279.6958258047,678622.1310462425,0
19,19,1,CSS,25,17,-100.46808848093791,692528.6771676395,675215.3386723339,0
20,20,1,CSS,39,26,-96.27316388885376,697122.4212861949,693986.7894532463,0
21,21,1,CSS,35,23,-101.86704738172656,694343.5161985892,705756.8932126001,0
22,22,1,CSS,48,34,-107.63963730992081,700552.2253941043,720671.5241370429,0
23,23,1,CSS,39,29,-92.33843713638,683778.5662357612,690288.366076623,0
24,24,1,CSS,38,26,-92.47778702795283,695188.1660711835,689832.8556555989,0
25,25,1,CSS,45,27,-84.33543208623897,688100.0593834365,687559.5580469776,0
26,26,1,CSS,28,21,-98.73678266042614,687178.3922784581,677714.7079810159,0
27,27,1,CSS,30,19,-91.82714242591577,684482.5255093592,691554.6651264096,0
28,28,1,CSS,38,28,-108.65933691977682,723341.27651624,673868.9949331286,0
29,29,1,CSS,37,26,-92.28111642521547,691773.4817250498,684264.4765594791,0
30,30,1,CSS,37,27,-101.53633938713,704428.8994385109,696089.7854683643,0
31,31,1,CSS,36,23,-111.26899981075948,686739.2815663554,639081.8956019715,0
32,32,1,CSS,25,18,-100.1248070130446,686145.2854456917,675827.2679357062,0
33,33,1,CSS,39,26,-88.01533794464186,692723.2801899832,690429.5549967889,0
34,34,1,CSS,27,19,-82.6487957355019,689763.6967228755,687576.4092764426,0
35,35,1,CSS,33,30,-106.76758837048304,660034.6183366743,683245.2081971826,0
36,36,1,CSS,36,25,-104.4085871340996,707540.7589895776,703364.29417005,0
37,37,1,CSS,22,15,-92.12772655418908,689821.0216538977,694959.6082104846,0
38,38,1,CSS,32,20,-94.17991736681435,695849.6163258979,686547.7856434506,0
39,39,1,CSS,40,30,-92.1966950795228,683907.5803718625,688332.5503333987,0
40,40,1,CSS,26,20,-108.27563368008367,673397.0583977781,721326.4193446997,0
41,41,1,CSS,42,29,-103.87637604390632,671248.0348723644,700948.9805674956,0
42,42,1,CSS,29,15,-88.10026859120734,689577.2517340914,692906.4495151957,0
43,43,1,CSS,35,26,-108.8811214874755,659123.0368010993,712829.6351228777,0
44,44,1,CSS,34,28,-94.70801087386418,689752.0556387831,696891.487546167,0
45,45,1,CSS,42,31,-98.44649545339905,689459.1747611678,700926.9891615222,0
