,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,27,-111.1634834292139,714297.9895183834,732536.659497518,0
1,1,CSS,71,47,-109.87179309019314,726909.4000678546,668548.716208011,0
2,2,CSS,63,43,-107.47134982068806,712851.894462695,666827.5719711126,0
3,3,CSS,56,37,-109.17968831810822,723486.2870240359,709634.310563822,0
4,4,CSS,53,34,-109.37824861468029,692289.0733384531,648972.4525652988,0
5,5,CSS,56,33,-108.36242433221801,673908.8182373807,721975.7011478541,0
6,6,CSS,59,38,-109.19757290917435,728687.5439247191,683585.2183348107,0
7,7,CSS,58,38,-109.32849524236867,666257.0815994479,722406.9707720918,0
8,8,CSS,52,30,-109.00082750337894,714301.1795834812,719197.5111344709,0
9,9,CSS,64,40,-108.38522261727402,725570.1525250811,689784.4609387972,0
10,10,CSS,54,36,-108.54075880771394,678279.1463356456,724502.094739416,0
11,11,CSS,63,39,-109.5129025678363,730252.2320464923,694636.9289489783,0
12,12,CSS,47,33,-109.4749686358833,663661.8025507417,721310.0901427689,0
13,13,CSS,54,27,-109.46916001749226,693181.9875496991,648617.5380574194,0
14,14,CSS,55,29,-109.49127393349721,729626.7414051831,681069.0143948953,0
15,15,CSS,56,38,-109.33661555678376,724757.1605878912,669955.2071857837,0
16,16,CSS,66,49,-110.37256491829007,725331.9647254234,661552.4843529008,0
17,17,CSS,64,47,-109.23970028011138,667595.946659194,656003.5505431403,0
18,18,CSS,63,37,-108.2257848422345,702203.694968927,722529.5126398762,0
19,19,CSS,63,39,-110.61014242002545,729190.7594859366,664912.551976215,0
20,20,CSS,59,33,-106.718958819408,659852.441227732,685257.9334524793,0
21,21,CSS,73,37,-109.68139792272035,684173.1993622691,731063.7146186327,0
22,22,CSS,62,35,-109.82580928106093,653987.0562280157,713225.1823645781,0
23,23,CSS,61,38,-108.231292969804,696567.6020257117,724208.5811701956,0
24,24,CSS,65,39,-109.18436548342032,649810.0567873587,691299.0206235703,0
25,25,CSS,55,32,-110.5367816993772,686410.9916196838,643182.8220998611,0
26,26,CSS,77,44,-108.28670051251444,710875.8527783108,660818.1048158689,0
27,27,CSS,59,44,-108.91269239652627,710406.9529076141,657229.3668593024,0
28,28,CSS,78,40,-107.51834552077136,664040.1769018095,710083.087983008,0
29,29,CSS,62,43,-110.28035381848537,733747.0708131313,681840.4615898725,0
30,30,CSS,57,37,-108.22894810687924,722236.9687431584,702970.6141210878,0
31,31,CSS,60,39,-110.49883501688558,646647.4426781342,706692.5845740743,0
32,32,CSS,51,25,-107.6325134515722,722538.9856239017,690852.7871234057,0
33,33,CSS,59,24,-110.40773495541832,701294.5161182558,645342.9071147385,0
34,34,CSS,63,36,-108.18734255896695,723328.3271642148,679461.343995542,0
35,35,CSS,55,24,-107.87430265284878,656584.5414686694,680195.9105103737,0
36,36,CSS,72,45,-108.63484997623429,726298.2591527951,694342.1899975447,0
37,37,CSS,75,45,-110.25862588709613,734243.4782726712,691129.499850205,0
38,38,CSS,65,36,-109.18520754048798,661750.6331719732,717818.8900858246,0
39,39,CSS,69,41,-109.24525963631372,727106.5773656344,676256.6536981879,0
40,40,CSS,56,28,-108.64390492465328,717913.9596345997,665422.2840103348,0
41,41,CSS,60,32,-107.17884102641263,714383.8265447465,670258.0492941681,0
42,42,CSS,62,42,-109.6348486306378,659448.1604658583,718494.0265810636,0
43,43,CSS,63,40,-109.6129984289841,659987.6072522757,659930.3654083271,0
44,44,CSS,61,40,-108.42673968581624,661163.2623220141,712263.7783401706,0
45,45,CSS,52,25,-107.57552893608394,668266.2936120147,664150.1501983318,0
46,46,CSS,56,29,-108.44821729197372,654536.3847167393,678899.5594714558,0
47,47,CSS,72,46,-108.53845016014904,653014.9544282344,694880.0670506001,0
48,48,CSS,60,37,-110.10468755320085,654394.5455805586,716181.3816470961,0
49,49,CSS,63,43,-109.41892067917398,652556.0218494465,672069.3048664383,0
50,50,FHSS,27,3,-109.92085911970341,695088.8866188809,646631.9401652261,0
51,51,FHSS,36,9,-110.5303055630124,731121.0949503238,669333.2835989393,0
52,52,FHSS,25,8,-110.16993412595569,648348.2195497015,672497.6407674031,0
53,53,FHSS,30,7,-109.96687706758641,686480.3161407029,732695.3527734025,0
54,54,FHSS,28,7,-109.37627099234858,701929.9964092108,650861.2152321206,0
55,55,FHSS,26,7,-108.331651728058,658024.8507160288,706918.2199844274,0
56,56,FHSS,25,6,-110.0158686788897,684109.6890682712,732716.5672598085,0
57,57,FHSS,37,11,-109.35043317427456,725235.3180457819,708110.8589739599,0
58,58,FHSS,22,10,-110.24469297327977,652829.2920741377,715261.253372724,0
59,59,FHSS,34,10,-108.99386557060646,722348.5918912754,668930.3051385789,0
