,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,31,-109.81150778307148,652354.3862069111,668368.4599990107,0
1,1,1,1,CSS,73,38,-108.12705323016414,691375.2507416509,654363.9142476781,0
2,2,2,1,CSS,69,42,-109.67605732848102,652921.5864376716,668704.9625362015,0
3,3,3,1,CSS,66,38,-106.94200275302713,674607.5927409285,662601.1436731984,0
4,4,4,1,CSS,67,50,-110.382674754498,644043.4795149849,693018.8582456743,0
5,5,5,1,CSS,59,40,-108.85731929257372,651499.3656854063,693937.5475393573,0
6,6,6,1,CSS,77,43,-108.45523539467844,707289.435833963,657642.5187098271,0
7,7,7,1,CSS,64,40,-109.52214202821324,662553.0080786388,658144.7977470857,0
8,8,8,1,CSS,62,25,-110.50682161139716,710572.2495281195,730441.3829010028,0
9,9,9,1,CSS,59,39,-109.53859437307236,648597.1670060651,695704.3622696741,0
10,10,10,1,CSS,49,31,-106.3424863171348,672298.8776973205,666516.6546341903,0
11,11,11,1,CSS,54,26,-108.90331623516109,653488.1756911045,675888.6469187426,0
12,12,12,1,CSS,66,49,-109.3884941960214,729948.5493287211,687374.2205535938,0
13,13,13,1,CSS,55,31,-110.91927466190194,671589.4979092549,644399.6848682237,0
14,14,14,1,CSS,73,44,-108.71956716391652,677128.0278640296,724927.1523049962,0
15,15,15,1,CSS,47,38,-109.67416172963736,649436.1450102532,676704.3037313183,0
16,16,16,1,CSS,59,39,-109.94672266452088,704280.9908621432,730059.4107204123,0
17,17,17,1,CSS,58,37,-109.91377582021148,729031.4831868447,672397.2181138995,0
18,18,18,1,CSS,69,46,-110.39285238021618,716096.7922423995,652479.2164886104,0
19,19,19,1,CSS,64,35,-108.72564579336463,662566.1178327596,663074.7349889869,0
20,20,20,1,CSS,62,44,-106.88346220312248,659564.9217671927,683531.9531177433,0
21,21,21,1,CSS,66,41,-109.34153966651672,725293.872809761,670913.8340894728,0
22,22,22,1,CSS,50,34,-112.05422539074615,714808.0856816656,738386.0609548856,0
23,23,23,1,CSS,72,43,-110.70614360360663,706428.5099385844,645345.2376181134,0
24,24,24,1,CSS,55,28,-109.32974505886632,668758.7237481993,654787.46501694,0
25,25,25,1,CSS,57,34,-109.39345920062416,705832.5267126822,726554.7656334395,0
26,26,26,1,CSS,71,41,-109.74875767414754,731609.9723982051,686381.5047747851,0
27,27,27,1,CSS,65,42,-107.70829108796244,657595.514872848,699739.1529937608,0
28,28,28,1,CSS,63,37,-110.33347533236568,729804.6674955576,709813.1689865395,0
29,29,29,1,CSS,63,34,-110.06208979899696,648068.1679757178,704060.6691584751,0
30,30,30,1,CSS,60,35,-109.34946264219955,715626.2712420144,720159.3517748076,0
31,31,31,1,CSS,63,44,-109.20593916744572,652135.0159625805,703199.6807154997,0
32,32,32,1,CSS,61,37,-109.58379311055674,648418.6703192533,682865.354725934,0
33,33,33,1,CSS,57,40,-108.21438678919664,722415.9105377906,702367.1178683368,0
34,34,34,1,CSS,57,35,-109.16493273564404,660976.9745255032,716911.6932406204,0
35,35,35,1,CSS,57,33,-109.99131892197948,660329.7591786826,721768.8103247939,0
36,36,36,1,CSS,70,36,-109.5176830812067,693115.1301346199,730441.0273232346,0
37,37,37,1,CSS,83,53,-109.80958976741266,648550.7466765818,701478.2690392045,0
38,38,38,1,CSS,64,34,-110.97657874573056,730768.0752107278,715185.8950815514,0
39,39,39,1,CSS,68,46,-110.3060450923475,646936.2133161665,674215.753375393,0
40,40,40,1,CSS,66,35,-108.97262515142644,651424.4967817545,696761.5055449234,0
41,41,41,1,CSS,62,39,-110.76810863863,715744.8616155012,729033.9779435208,0
42,42,42,1,CSS,70,38,-106.96447117035848,700623.7894808534,660826.9571892027,0
43,43,43,1,CSS,64,43,-109.0684768658985,694285.8336648418,728226.5581222373,0
44,44,44,1,CSS,63,39,-109.47212109256893,673566.3231621962,651616.585133571,0
45,45,45,1,CSS,66,43,-108.67420877286864,710567.3715199444,658588.8775961165,0
46,46,46,1,CSS,59,37,-109.10150201151752,690644.4637143821,728661.1238752137,0
47,47,47,1,CSS,58,36,-110.27464139887329,722677.4451365409,719638.2176153066,0
48,48,48,1,CSS,55,37,-110.45873456935688,725834.0501986621,717360.664953786,0
49,49,49,1,CSS,71,37,-110.47976636393666,684218.7375759926,643682.5058169406,0
50,50,50,2,FHSS,40,10,-107.18787307865794,675451.0941569966,661168.1130765957,0
51,51,51,2,FHSS,35,11,-110.35371727585988,660426.3870008382,654520.3656969416,0
52,52,52,2,FHSS,35,12,-107.93812884931224,709092.5759970343,717559.5453544139,0
53,53,53,2,FHSS,32,5,-108.69291282350748,651956.475616148,690297.558313575,0
54,54,54,2,FHSS,34,8,-108.23685523203078,703889.1497710118,656944.2592800914,0
55,55,55,2,FHSS,29,8,-108.78692444524704,726716.0509515323,695943.6942299324,0
56,56,56,2,FHSS,38,4,-110.702719449067,735701.608401243,680093.918396486,0
57,57,57,2,FHSS,29,9,-108.40697704352591,697209.4745746751,724814.023658512,0
58,58,58,2,FHSS,23,3,-110.13217950941524,733235.5646544246,683533.0401291271,0
59,59,59,2,FHSS,36,11,-108.79923692771868,653445.0341119122,677375.0360873614,0
