,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,25,-110.46016381773936,730747.5029776391,669415.7588233129,0
1,1,CSS,46,30,-109.77536941137122,729986.212438986,701844.2161858679,0
2,2,CSS,70,40,-110.9722695772185,662766.332300637,730184.2688715358,0
3,3,CSS,76,44,-109.84435425865544,696325.2331645661,647197.7182274531,0
4,4,CSS,51,28,-109.046328977727,708961.6151200567,655641.188472211,0
5,5,CSS,56,39,-111.84764460876481,636271.4257989578,698263.688958134,0
6,6,CSS,70,45,-111.5711863769547,657356.9625163407,648231.6789796391,0
7,7,CSS,72,45,-107.96016063196348,723840.4431896786,688846.7865658889,0
8,8,CSS,62,39,-109.59191056973428,691503.3961670691,647913.2609861635,0
9,9,CSS,60,32,-107.9327225099789,710063.7224201811,661993.8074529895,0
10,10,CSS,58,37,-110.05925127150394,688418.4528122334,645574.9370716402,0
11,11,CSS,44,24,-110.51779323245842,690506.5646774984,643199.7281398156,0
12,12,CSS,57,32,-110.05582255838102,703138.267519651,647786.1225149898,0
13,13,CSS,48,29,-108.41887208279954,712700.5214816411,661565.1225067602,0
14,14,CSS,52,32,-109.96446818487154,663962.5859604444,654290.36980248,0
15,15,CSS,68,44,-107.45072817689005,702728.3099399103,659794.836082217,0
16,16,CSS,71,40,-109.78776986524446,683753.5076322361,731530.770641417,0
17,17,CSS,74,46,-110.54534954743777,717967.4939340701,652875.9610001429,0
18,18,CSS,68,40,-109.05806152000555,650350.1160305203,688414.4911071286,0
19,19,CSS,74,49,-109.74742680776377,667140.5536460507,653446.9915526484,0
20,20,CSS,59,29,-108.19751428674175,684003.7770920974,724383.4507955549,0
21,21,CSS,72,35,-110.6329446375884,666683.1931491847,648453.2204888494,0
22,22,CSS,62,34,-106.49558267754135,662134.5653261957,679297.3780927205,0
23,23,CSS,77,52,-108.56611676654542,713661.5842328321,661569.5045604912,0
24,24,CSS,53,34,-108.94890858223594,717372.1015083054,716001.0054221555,0
25,25,CSS,63,35,-108.09405412204066,655320.9468013364,681620.1125915828,0
26,26,CSS,66,36,-107.77684664531725,664924.8858568934,712587.033393286,0
27,27,CSS,58,31,-110.15660379626387,652313.037557094,665122.9254221177,0
28,28,CSS,43,30,-109.93188669419713,648609.9616835238,703634.0918565633,0
29,29,CSS,63,27,-109.73939364159104,648670.2623543707,700647.912825645,0
30,30,CSS,84,52,-109.11601092574007,668865.5680050534,722954.0965218288,0
31,31,CSS,67,41,-108.865644944434,720043.9548051435,712262.7188168479,0
32,32,CSS,70,49,-111.1560443123318,734178.7692784911,711108.6629653488,0
33,33,CSS,64,34,-108.85308098049941,718879.063386728,713659.5653865018,0
34,34,CSS,62,33,-108.4960824524201,669387.2335795729,658743.7342598975,0
35,35,CSS,76,47,-111.11405535394945,738508.9706866911,683045.6402457802,0
36,36,CSS,60,38,-109.75814529878384,722408.1283379088,662859.278793593,0
37,37,CSS,57,30,-108.12318453536447,654328.4098524214,688890.1803698153,0
38,38,CSS,69,44,-109.22504173913498,714183.8890629958,658219.751111331,0
39,39,CSS,71,42,-111.06107435641078,684082.7446923804,738329.4808052335,0
40,40,CSS,66,45,-109.74613806049543,670167.7687810911,651747.3593763387,0
41,41,CSS,82,57,-108.65693018581699,722094.3037829577,707406.7660173572,0
42,42,CSS,71,40,-109.75939290560834,695821.4087004272,647539.4533147254,0
43,43,CSS,71,44,-110.58586490672857,725456.6492153312,659895.7928542923,0
44,44,CSS,72,49,-110.31565936951493,657827.8223612224,721691.2715470967,0
45,45,CSS,63,35,-109.88335426934495,669989.994240316,727739.8113801634,0
46,46,CSS,71,51,-110.3061219603251,713788.3413095281,651453.3357756906,0
47,47,CSS,66,37,-109.31473177186187,651616.1289180834,675581.8810891513,0
48,48,CSS,78,50,-108.62131262555611,724432.3795617329,676994.1127191818,0
49,49,CSS,66,39,-109.98550886211311,724777.1381509833,714698.393619247,0
50,50,FHSS,29,9,-109.0947964115456,728479.8472052228,685758.65191263,0
51,51,FHSS,32,8,-108.73278519753786,660592.8341373993,665201.7729648476,0
52,52,FHSS,27,8,-108.75675843219003,682514.0846152159,726516.8901088039,0
53,53,FHSS,32,14,-107.23006423480383,703102.6773171216,717955.1235761148,0
54,54,FHSS,42,17,-109.52283916702068,654748.8181613805,711720.9309919967,0
55,55,FHSS,30,7,-110.08324155877753,680855.3316117672,732539.1322260759,0
56,56,FHSS,27,10,-110.48981292616372,713278.3264289543,728823.0651557819,0
57,57,FHSS,27,8,-109.51377896317467,648830.9302624168,696405.0441582334,0
58,58,FHSS,22,9,-108.96846091522639,710729.8204157262,721676.7331962335,0
59,59,FHSS,42,16,-108.42198851409883,653198.9156188727,686686.0013146916,0
