,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,24,-110.17377801039927,716667.0439551258,724497.5797756305,0
1,1,1,1,CSS,71,43,-108.60689585938272,678682.9105207917,653900.3179162522,0
2,2,2,1,CSS,57,33,-109.46821389297044,690775.922938085,648470.8207058355,0
3,3,3,1,CSS,76,44,-108.73307713495414,692534.5061635848,726919.829538569,0
4,4,4,1,CSS,69,38,-109.38738850105976,658315.230749749,715489.2501860891,0
5,5,5,1,CSS,60,34,-109.31094448477448,674077.3773549795,726601.9260088288,0
6,6,6,1,CSS,74,48,-109.9049805723114,706263.3518880196,729053.0003014626,0
7,7,7,1,CSS,62,29,-109.47264115187316,690810.279510401,730370.9160348405,0
8,8,8,1,CSS,64,41,-109.60184491020186,724385.8855705725,711931.0252920751,0
9,9,9,1,CSS,64,38,-108.60179355955913,661372.102028125,665156.0028451538,0
10,10,10,1,CSS,67,43,-109.52151222008308,728171.0355343036,675398.8474016677,0
11,11,11,1,CSS,67,43,-110.31695195357736,644586.6337999946,683852.5520879056,0
12,12,12,1,CSS,61,32,-106.25937611375228,703585.0329880284,713917.8742694274,0
13,13,13,1,CSS,59,37,-109.88688671372864,693504.6118988118,646620.604906599,0
14,14,14,1,CSS,53,27,-106.57286743365006,691755.7802023711,718668.2411345385,0
15,15,15,1,CSS,50,31,-108.94288489295644,691919.7803019523,727888.1879572923,0
16,16,16,1,CSS,49,35,-109.11087670038852,664007.251565802,719412.2597076768,0
17,17,17,1,CSS,59,38,-109.2514508434122,670761.6237450296,724744.6684682303,0
18,18,18,1,CSS,62,39,-110.22340379860452,699332.009950086,645842.4459222727,0
19,19,19,1,CSS,54,40,-110.45839173126242,696959.1386650412,734695.4517648199,0
20,20,20,1,CSS,56,37,-109.06686667063848,654269.1293740938,672238.546112339,0
21,21,21,1,CSS,53,33,-110.71101899966692,683601.3908376741,736316.6698603693,0
22,22,22,1,CSS,70,51,-108.61898499519374,670817.53033328,721570.278871839,0
23,23,23,1,CSS,70,44,-111.24760864586756,685667.5095745308,739547.4371874989,0
24,24,24,1,CSS,69,43,-109.4203611969462,704724.1744848416,727161.2432721284,0
25,25,25,1,CSS,76,48,-108.98137438537324,727387.7015469093,697013.195826473,0
26,26,26,1,CSS,73,53,-110.15993775983218,728134.6825932171,711047.9070371442,0
27,27,27,1,CSS,62,42,-111.76779138978122,725981.089868144,728294.6525718411,0
28,28,28,1,CSS,58,36,-108.69925209607388,655019.059669856,674482.0967030163,0
29,29,29,1,CSS,60,24,-109.78859682322826,673211.0307579018,728704.6029352653,0
30,30,30,1,CSS,71,47,-109.74679993292666,647992.4324686645,697991.5991257936,0
31,31,31,1,CSS,65,34,-108.85864602944189,718262.9147207112,714426.8764647994,0
32,32,32,1,CSS,73,42,-108.85472688488548,703913.9118257071,724717.9012024557,0
33,33,33,1,CSS,74,39,-110.66185158825022,733948.3386836152,674405.297101945,0
34,34,34,1,CSS,72,48,-110.26409260928416,669158.0289593361,649345.3429946266,0
35,35,35,1,CSS,52,23,-109.17484796843505,721540.7993015285,712563.4191616471,0
36,36,36,1,CSS,63,34,-110.94595333413216,660142.2229189985,650663.0414744627,0
37,37,37,1,CSS,75,50,-109.70926063059484,731460.5973208258,687053.5237613996,0
38,38,38,1,CSS,62,37,-110.9215927415806,734362.3300627704,671403.9565603446,0
39,39,39,1,CSS,53,32,-109.50434108421402,688977.3761543509,648279.6280196947,0
40,40,40,1,CSS,61,45,-109.80090602717888,726084.1960021947,711012.6236576441,0
41,41,41,1,CSS,58,39,-109.46747330056525,650677.5698310692,702730.0302996862,0
42,42,42,1,CSS,68,36,-108.374545663099,725460.6876925504,691609.4107689494,0
43,43,43,1,CSS,70,38,-109.35728849215566,698505.9778315631,728818.2035376407,0
44,44,44,1,CSS,52,35,-110.64340663227856,695991.4542039776,735844.634252383,0
45,45,45,1,CSS,62,37,-109.9240450116191,704308.8247538245,729928.9936480355,0
46,46,46,1,CSS,53,35,-107.1040265095618,661393.6827555265,675678.1558935135,0
47,47,47,1,CSS,70,46,-108.44794545202058,656475.0042825673,673858.9481331818,0
48,48,48,1,CSS,60,38,-109.17891062533344,711168.5927442245,722523.4372304287,0
49,49,49,1,CSS,69,38,-109.45156745220788,680973.3821174733,729415.3573907748,0
50,50,50,2,FHSS,32,9,-108.4170402114078,653117.995672255,689172.6572917078,0
51,51,51,2,FHSS,32,5,-108.60801995892304,692871.6834160282,726349.8730634012,0
52,52,52,2,FHSS,34,10,-109.21386862626224,698945.7524479922,650789.737013859,0
53,53,53,2,FHSS,34,15,-108.79992265839785,687583.5382166039,727296.3883437137,0
54,54,54,2,FHSS,39,12,-108.70212022230264,680799.9741107674,725913.8297169148,0
55,55,55,2,FHSS,38,6,-111.4894627983002,739980.5112417627,700142.1488063006,0
56,56,56,2,FHSS,43,9,-109.63393561112402,709247.4937627426,652672.176051852,0
57,57,57,2,FHSS,41,15,-111.2131382455168,733226.550510458,713657.4548177811,0
58,58,58,2,FHSS,27,11,-110.2790437982238,724665.1344848576,661490.826357528,0
59,59,59,2,FHSS,27,9,-108.89449081370876,725289.5520597732,702940.2993061106,0
