,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,76,26,-109.19774547242596,661499.5767864982,717652.8436803124,0
1,1,1,1,CSS,59,42,-108.93139715069358,651768.9059501729,681291.0772018087,0
2,2,2,1,CSS,61,39,-108.65185558835633,698781.2149889627,725502.8190014571,0
3,3,3,1,CSS,58,42,-109.37439609870069,671358.8624136989,725690.7800435254,0
4,4,4,1,CSS,70,44,-108.85271762274677,652198.3299851287,697864.10773784,0
5,5,5,1,CSS,53,32,-110.00216649969263,654135.5451833974,714967.256674716,0
6,6,6,1,CSS,51,32,-109.91674103451533,715761.2246287923,655261.5199035248,0
7,7,7,1,CSS,61,34,-108.15904053352764,660999.7606971192,668576.7314068335,0
8,8,8,1,CSS,68,39,-108.14748768951674,703416.7156644899,657133.9548594751,0
9,9,9,1,CSS,57,36,-108.94092412103409,673648.1974183405,654230.7368346935,0
10,10,10,1,CSS,61,39,-108.89271304991892,717605.6468977768,663434.6149223843,0
11,11,11,1,CSS,54,35,-108.9360382930794,650913.7387181094,690962.3828913054,0
12,12,12,1,CSS,52,29,-108.93010462312832,702021.7885343581,653032.6115431259,0
13,13,13,1,CSS,68,43,-108.85475962502082,727503.9091229268,686991.7063529153,0
14,14,14,1,CSS,44,23,-109.69600710447456,719113.4505048991,719178.1978451046,0
15,15,15,1,CSS,49,35,-108.97749750246524,722871.0807479712,669940.3095413451,0
16,16,16,1,CSS,76,51,-109.84580988596686,681451.5795788976,731447.0415825456,0
17,17,17,1,CSS,57,34,-108.77734081195712,681000.7061995884,726295.2538898845,0
18,18,18,1,CSS,59,32,-109.72142350039157,650228.1912019227,673809.4522630903,0
19,19,19,1,CSS,68,38,-109.7642083551376,679885.8762344657,730709.697567322,0
20,20,20,1,CSS,59,33,-109.56296283884672,686767.1496454414,730738.7299700151,0
21,21,21,1,CSS,55,31,-107.57804727329292,657089.6265388483,695827.1841993926,0
22,22,22,1,CSS,64,39,-108.48355476676814,676284.552767464,723546.9760962554,0
23,23,23,1,CSS,48,22,-109.4932191723386,657250.4282775082,714971.6719308993,0
24,24,24,1,CSS,70,42,-108.4754514370982,670123.2931367133,720444.19924675,0
25,25,25,1,CSS,44,29,-108.39844809988732,690633.7956925281,653215.4656763341,0
26,26,26,1,CSS,67,47,-110.5712756446096,656591.5610525869,722366.1481544627,0
27,27,27,1,CSS,69,48,-109.12991848479754,716252.9262740401,718250.6924417398,0
28,28,28,1,CSS,74,41,-110.31198201808256,647810.9164308584,706938.6889132325,0
29,29,29,1,CSS,72,39,-110.93390365795044,706397.6637231216,734831.0988188172,0
30,30,30,1,CSS,77,49,-109.50082273904124,671431.5680411615,726388.6642313731,0
31,31,31,1,CSS,63,42,-109.4508236861368,652614.125011962,671599.6060151011,0
32,32,32,1,CSS,52,30,-110.2708814228764,679188.6780517368,645660.6079539038,0
33,33,33,1,CSS,58,30,-110.72891250150072,674399.0572464955,734330.4603583345,0
34,34,34,1,CSS,64,37,-110.3043550937278,711146.4698744896,728930.3703534136,0
35,35,35,1,CSS,63,36,-108.62910829526813,723854.181060121,703440.396299714,0
36,36,36,1,CSS,51,28,-109.41740743164846,712394.099651305,723029.7889217535,0
37,37,37,1,CSS,64,40,-110.18311756427512,666827.0591106293,727727.7746334221,0
38,38,38,1,CSS,59,35,-107.6942156064672,693735.5140922385,656296.4420923374,0
39,39,39,1,CSS,59,40,-109.93406214866351,652447.5960065201,711808.8412254873,0
40,40,40,1,CSS,75,45,-108.45084321303766,676255.1391027379,655433.7291534942,0
41,41,41,1,CSS,74,52,-108.68774261911936,726808.3208078763,687567.693787803,0
42,42,42,1,CSS,51,28,-109.43778038179369,648600.1576647317,688562.9984234439,0
43,43,43,1,CSS,68,40,-107.94249014065602,717975.8681572068,708514.3669843891,0
44,44,44,1,CSS,54,33,-109.8050059647059,709597.7545945481,651917.5421041022,0
45,45,45,1,CSS,60,37,-109.07973730694808,650257.5773530221,688230.2081809535,0
46,46,46,1,CSS,56,28,-108.99175031863837,683048.591732155,727661.896240646,0
47,47,47,1,CSS,60,35,-109.57408878615924,698227.3095709258,729928.1940788405,0
48,48,48,1,CSS,68,42,-109.4218655032851,714089.115931371,656989.7150816758,0
49,49,49,1,CSS,66,42,-110.15835533813836,646984.0172130137,676491.4935721467,0
50,50,50,2,FHSS,21,5,-107.74073659991537,721087.9866078971,678281.9942429739,0
51,51,51,2,FHSS,41,10,-110.32865987772036,698125.0492926204,645029.7790884951,0
52,52,52,2,FHSS,29,12,-110.39417421797724,715481.1243664616,726788.3827324924,0
53,53,53,2,FHSS,35,1,-107.02606408652191,682674.3592882009,719591.4205732964,0
54,54,54,2,FHSS,33,8,-110.09699840316355,724721.2883906425,663094.6121640226,0
55,55,55,2,FHSS,36,9,-107.9850220050177,678914.025594344,656512.2841145976,0
56,56,56,2,FHSS,31,6,-110.08027710831146,729224.523806996,670788.4487172718,0
57,57,57,2,FHSS,41,16,-110.16643666922256,645030.8396412594,688397.3909749318,0
58,58,58,2,FHSS,34,9,-108.4067212636472,681372.1646367941,654062.8739074655,0
59,59,59,2,FHSS,26,6,-110.47820957252124,663397.5062005754,651455.8449040067,0
