,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,77,35,-108.7293713256281,680183.5779238442,725884.4827860799,0
1,1,1,1,CSS,71,46,-108.02426568800414,705567.9462938368,658714.2629567818,0
2,2,2,1,CSS,59,35,-110.10381464765628,720196.3701559143,657872.5164418176,0
3,3,3,1,CSS,60,29,-108.44276293907863,653671.240518881,682502.052375069,0
4,4,4,1,CSS,53,33,-109.08240218796668,679928.452114992,727429.5200266031,0
5,5,5,1,CSS,71,41,-109.88663050430962,666148.608166383,725556.9221989566,0
6,6,6,1,CSS,59,29,-107.48495074026754,720944.3651869138,681137.1339442686,0
7,7,7,1,CSS,65,41,-111.04129433523642,641526.2137899795,700248.5295967653,0
8,8,8,1,CSS,62,40,-110.62782115517678,656992.0593518288,723182.5604172703,0
9,9,9,1,CSS,57,32,-108.85059796557908,655012.5110701476,705911.6432642069,0
10,10,10,1,CSS,66,31,-107.5036410168874,707321.2830059476,662086.7341841119,0
11,11,11,1,CSS,57,31,-108.80315381126452,654715.4992148167,704771.1836102715,0
12,12,12,1,CSS,54,33,-109.68970831674736,731411.8814133537,690708.9863805562,0
13,13,13,1,CSS,59,36,-108.8727737380587,653629.6749206712,702926.7392383504,0
14,14,14,1,CSS,59,35,-109.26788679244795,711966.2142203377,722480.3547037578,0
15,15,15,1,CSS,58,36,-110.75361328301956,697560.575020919,736203.039823996,0
16,16,16,1,CSS,64,38,-110.28293732521792,669352.8492662347,649138.4956677841,0
17,17,17,1,CSS,67,41,-109.54500241780528,667452.8405462162,654400.5336215127,0
18,18,18,1,CSS,62,39,-108.48642913726592,653301.3357244101,683533.3995289209,0
19,19,19,1,CSS,68,46,-110.32763516817845,664853.1240304353,651436.5935190074,0
20,20,20,1,CSS,60,29,-107.86970538478651,721993.8613217507,699392.0562147397,0
21,21,21,1,CSS,54,32,-110.65285630726405,656676.7943353395,723065.8262242358,0
22,22,22,1,CSS,74,44,-110.0830660066288,715911.0135435465,654326.72448107,0
23,23,23,1,CSS,61,45,-108.54599584314734,653662.7355829992,698299.1941356123,0
24,24,24,1,CSS,63,41,-110.79770883069918,731394.1367469138,666687.6953214657,0
25,25,25,1,CSS,63,44,-109.80473234776554,680657.7123590609,647739.3049936917,0
26,26,26,1,CSS,62,43,-108.18205370196408,724208.6166348532,683329.3852551623,0
27,27,27,1,CSS,59,34,-109.55556834386871,656278.6029957682,714196.035294367,0
28,28,28,1,CSS,59,31,-108.21593779401688,694811.3204447094,654361.453494975,0
29,29,29,1,CSS,53,39,-109.6234869427377,731112.3650792872,689597.6525194292,0
30,30,30,1,CSS,59,43,-109.75527034646085,701756.5841431419,648911.5696823177,0
31,31,31,1,CSS,58,35,-111.04414122405517,644333.4792582686,669917.346946392,0
32,32,32,1,CSS,55,31,-111.00426431923152,678088.7183726263,641853.1841521168,0
33,33,33,1,CSS,77,44,-108.99085636721776,717848.1673178707,715766.8218565523,0
34,34,34,1,CSS,67,33,-109.27659793123765,653500.5307459291,707186.6937386956,0
35,35,35,1,CSS,56,42,-109.99159044954853,681669.8023083371,732223.832844036,0
36,36,36,1,CSS,78,45,-107.9917305665325,655645.6169927497,682045.2420827019,0
37,37,37,1,CSS,67,41,-110.85345589445754,734296.7423713699,706547.0423062888,0
38,38,38,1,CSS,65,42,-109.94981131130218,732698.6367574789,688450.1434353909,0
39,39,39,1,CSS,56,35,-108.20352975169884,719190.7583951397,670248.2195095483,0
40,40,40,1,CSS,61,34,-108.49041142879491,715426.3566444986,715157.5167948073,0
41,41,41,1,CSS,67,35,-110.01491864636589,720879.6009244665,719623.362758479,0
42,42,42,1,CSS,68,39,-108.9622209342338,694033.2120783537,727778.4014445542,0
43,43,43,1,CSS,61,27,-108.61241067214247,664958.8512908763,717338.4308973508,0
44,44,44,1,CSS,78,50,-110.2250807645812,685997.0421349689,644849.1176403172,0
45,45,45,1,CSS,66,44,-109.46405093183722,670570.5913022016,653060.0351699074,0
46,46,46,1,CSS,61,39,-110.78878037269246,644127.687020885,704366.720446319,0
47,47,47,1,CSS,59,33,-108.94591522473743,688929.3242475584,727980.3368220194,0
48,48,48,1,CSS,65,44,-109.67297846235142,726646.2411672256,708711.4317868031,0
49,49,49,1,CSS,56,36,-109.06813795088448,665134.5391038483,720085.8362059257,0
50,50,50,2,FHSS,34,9,-109.81524432580952,712137.6215726043,725480.9996780528,0
51,51,51,2,FHSS,31,9,-110.1086043093097,664133.482256564,725544.1627688434,0
52,52,52,2,FHSS,30,7,-110.83666836853756,642411.9789760427,679894.692464089,0
53,53,53,2,FHSS,35,6,-110.16321974281892,660622.9405727171,655640.9760100952,0
54,54,54,2,FHSS,34,8,-108.3176527436365,721736.8726553211,704982.5919558312,0
55,55,55,2,FHSS,36,9,-108.83725506455588,682827.5012698057,651891.4073150955,0
56,56,56,2,FHSS,33,7,-109.73264562757008,724916.4168052436,666549.060811519,0
57,57,57,2,FHSS,28,8,-108.02814969630158,661018.3231125496,669454.3185544756,0
58,58,58,2,FHSS,31,6,-106.67223826714816,662258.6650977137,677403.7645041224,0
59,59,59,2,FHSS,40,19,-110.42381284298858,724250.2086721977,719028.0695030023,0
