,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,74,39,-109.4101601654457,648729.9094587958,690265.1051826352,0
1,1,1,1,CSS,64,35,-109.19476761707593,652140.192968436,703065.8717539475,0
2,2,2,1,CSS,63,40,-110.11984372803184,682825.1792652948,733071.3286742421,0
3,3,3,1,CSS,63,42,-109.85017232994,711813.2375776712,725885.1064306528,0
4,4,4,1,CSS,55,34,-109.23656566252662,655402.960896475,668572.1206204718,0
5,5,5,1,CSS,65,40,-109.75245529266658,647085.5156292715,689506.3750831359,0
6,6,6,1,CSS,67,45,-109.61516106974238,704132.9296803902,650436.9990205601,0
7,7,7,1,CSS,69,38,-108.49269644165908,716817.6799711818,665136.3042869205,0
8,8,8,1,CSS,61,39,-111.2571922018478,639670.6774445839,681719.4243354946,0
9,9,9,1,CSS,58,41,-108.12945018522248,723230.8066514063,679973.97624137,0
10,10,10,1,CSS,54,33,-108.03364526192378,664737.448560284,664974.2628078711,0
11,11,11,1,CSS,53,37,-108.60620532361092,725466.6321064844,680700.4859875529,0
12,12,12,1,CSS,67,40,-108.25536407511024,711697.6025890871,717203.2758622227,0
13,13,13,1,CSS,73,46,-109.7374567124509,650294.9939097575,705386.5306338504,0
14,14,14,1,CSS,62,33,-105.77481904529476,676999.4669976726,713134.9800437717,0
15,15,15,1,CSS,64,41,-110.24005413508806,671709.0945245107,730532.2533869388,0
16,16,16,1,CSS,79,46,-107.87625625955152,722956.043966828,683267.114665152,0
17,17,17,1,CSS,62,38,-109.60963699630896,692211.5925149712,730952.0434545462,0
18,18,18,1,CSS,66,44,-109.8901599384259,715007.0215016167,654856.5151270378,0
19,19,19,1,CSS,67,39,-108.83108678144114,669592.2065016219,656911.488701732,0
20,20,20,1,CSS,54,29,-108.40997130773142,672821.4566060011,721658.2282076464,0
21,21,21,1,CSS,77,47,-108.03298316712366,714407.3910913214,713513.5903754863,0
22,22,22,1,CSS,72,36,-109.79736581605566,667655.5137754963,725972.9495902148,0
23,23,23,1,CSS,57,38,-107.71980677332915,661586.3208300185,670765.5219680246,0
24,24,24,1,CSS,55,27,-107.67317687906676,684401.5690193103,656474.8306054088,0
25,25,25,1,CSS,60,38,-109.43291024914126,687428.3706023626,730159.5665794115,0
26,26,26,1,CSS,56,44,-109.86785876820764,652872.9208407744,666946.2207567154,0
27,27,27,1,CSS,72,41,-108.33830393687134,682051.1918380522,654205.7982941369,0
28,28,28,1,CSS,66,34,-109.49436932102336,652648.0088043347,671064.88859691,0
29,29,29,1,CSS,65,40,-110.84895015360078,737168.0391683725,684386.5236764854,0
30,30,30,1,CSS,59,28,-109.75889288518704,649272.5088618556,675882.7068543393,0
31,31,31,1,CSS,69,46,-107.54819750490245,656578.6801729017,688747.8107163458,0
32,32,32,1,CSS,62,47,-109.62604046038211,709505.1496783604,652855.7453964684,0
33,33,33,1,CSS,62,33,-110.27788219819936,704519.7600819723,731761.6152304896,0
34,34,34,1,CSS,68,41,-107.83649613392146,666889.7662604073,714812.0309982635,0
35,35,35,1,CSS,54,32,-107.58810396253122,711779.6652389183,665162.314665955,0
36,36,36,1,CSS,67,46,-108.88834914712936,672342.694881262,655104.9131592119,0
37,37,37,1,CSS,60,32,-109.72195969073016,715835.4648840582,656537.483776604,0
38,38,38,1,CSS,48,26,-110.34167281308711,734706.4467444456,689708.513655336,0
39,39,39,1,CSS,58,41,-108.77481328438154,714121.6550620153,718041.9634824673,0
40,40,40,1,CSS,62,35,-109.79645738802762,710626.7748009602,726283.6139305627,0
41,41,41,1,CSS,65,44,-110.82148732584292,647099.1867152085,711797.4833466748,0
42,42,42,1,CSS,69,41,-108.1813801529576,666785.814083295,716536.0365436196,0
43,43,43,1,CSS,52,23,-109.67752016208206,647500.2452240908,691484.3830658839,0
44,44,44,1,CSS,57,36,-109.8877275688883,727804.9462422795,708751.0685761435,0
45,45,45,1,CSS,55,34,-107.25632714112808,720841.1243300358,684888.2350705278,0
46,46,46,1,CSS,66,43,-109.5666318048472,714082.5354052514,722693.6679821719,0
47,47,47,1,CSS,55,33,-109.51423203727452,675028.9426814932,650823.5402715877,0
48,48,48,1,CSS,70,49,-108.44933820529532,664228.4131948435,663087.8359099786,0
49,49,49,1,CSS,66,34,-108.37996163574776,663013.9160952403,714093.6795130877,0
50,50,50,2,FHSS,38,6,-109.00765356284,651792.2148066318,699104.0081094684,0
51,51,51,2,FHSS,29,11,-109.88566167692863,670953.9282323294,728225.828794258,0
52,52,52,2,FHSS,36,11,-110.05450410773604,673209.1741450792,648692.625521622,0
53,53,53,2,FHSS,25,5,-107.52548441763956,656910.801827797,693474.6161944969,0
54,54,54,2,FHSS,32,7,-108.6767784773688,659475.4445148057,711822.7156831194,0
55,55,55,2,FHSS,34,10,-109.26354882755416,729359.367188188,691612.8593340511,0
56,56,56,2,FHSS,34,12,-110.79166527918252,735636.9876728759,677624.5119281608,0
57,57,57,2,FHSS,35,9,-108.052490626872,703774.4622178157,657711.2598879632,0
58,58,58,2,FHSS,41,14,-110.1414805581655,645771.0582525161,696819.7835594495,0
59,59,59,2,FHSS,40,11,-108.20275336986708,677693.7122710673,655996.5245360387,0
