,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,24,-107.78448787492565,657121.9154821968,679607.1709400209,0
1,1,1,1,CSS,73,52,-109.74606797543908,715277.1533008155,722873.8901696461,0
2,2,2,1,CSS,68,41,-109.92301076688032,685433.6247595652,732392.2716606603,0
3,3,3,1,CSS,63,45,-110.1660024397824,655449.8828041621,660826.5368724042,0
4,4,4,1,CSS,71,39,-107.82807562853998,720865.9937718841,676731.5102387777,0
5,5,5,1,CSS,67,39,-110.2417965730122,657736.3833691075,721062.8232290064,0
6,6,6,1,CSS,57,37,-109.04141056673348,674304.5824135141,725365.1299726916,0
7,7,7,1,CSS,63,42,-110.46502533947356,686451.0056236762,735259.8406634615,0
8,8,8,1,CSS,79,50,-108.09332270438748,723739.8206500687,696055.9831293441,0
9,9,9,1,CSS,68,40,-109.1775695907375,654522.2263298125,708175.7315393521,0
10,10,10,1,CSS,52,28,-108.79358228195504,708532.7945633236,722135.6155193629,0
11,11,11,1,CSS,73,42,-108.42105744821252,674333.2980676012,656378.8809569996,0
12,12,12,1,CSS,60,39,-110.1303746783086,720685.1656569928,720656.1131673411,0
13,13,13,1,CSS,59,40,-107.59482261054586,720673.2284027163,678794.3141648438,0
14,14,14,1,CSS,70,39,-106.5889612378376,703210.1937598522,663444.3914548521,0
15,15,15,1,CSS,59,43,-109.98715336665718,662080.7965110106,723233.9488357261,0
16,16,16,1,CSS,67,41,-107.91896339310428,671366.78878749,718547.1785742112,0
17,17,17,1,CSS,68,49,-109.04245888605618,651803.7571386192,679068.5744880756,0
18,18,18,1,CSS,59,41,-108.15552150634704,710420.0614123804,717675.4517490437,0
19,19,19,1,CSS,51,33,-109.78773768599356,723506.0959832593,664041.8583813265,0
20,20,20,1,CSS,49,30,-107.57849572023731,660036.4726826742,674474.8734914978,0
21,21,21,1,CSS,68,41,-109.3324198796705,699592.9812029515,650390.0532867545,0
22,22,22,1,CSS,63,26,-106.71036322116124,660422.6287310919,682420.3602500744,0
23,23,23,1,CSS,60,32,-108.7316025153146,726244.3009616709,681697.6618699885,0
24,24,24,1,CSS,73,52,-109.18143866303672,682074.5414288514,728358.6158752535,0
25,25,25,1,CSS,63,39,-109.59246881936151,708794.327505424,652655.7416863871,0
26,26,26,1,CSS,58,38,-108.47606401526356,652884.6240383303,688368.273743902,0
27,27,27,1,CSS,68,40,-109.57967764437628,686420.3466503309,648026.9405769726,0
28,28,28,1,CSS,58,41,-107.85596446006431,709887.5458910144,662239.1945702608,0
29,29,29,1,CSS,58,41,-108.76910704116744,659698.5446654322,712769.9474262728,0
30,30,30,1,CSS,66,40,-108.58116749772216,714319.7552912837,662070.074684828,0
31,31,31,1,CSS,56,29,-107.25338215752753,678075.2301969823,719061.0410020502,0
32,32,32,1,CSS,75,50,-110.21753529241032,733808.1511230412,694190.3433807399,0
33,33,33,1,CSS,90,52,-108.69215686351508,660659.1933519278,713425.9264851005,0
34,34,34,1,CSS,67,44,-109.28551210467552,692489.2612984674,729403.0023230399,0
35,35,35,1,CSS,65,39,-106.82582257470068,678861.3079540576,661093.9479779747,0
36,36,36,1,CSS,73,48,-108.6928231210983,682535.3997904871,652582.6887033982,0
37,37,37,1,CSS,77,51,-110.2228463705554,690658.9083448454,734074.5400470898,0
38,38,38,1,CSS,57,35,-109.32092521112068,693345.1267061572,729492.5536328492,0
39,39,39,1,CSS,56,33,-109.41952373908182,667298.2502245333,723620.3625993404,0
40,40,40,1,CSS,53,36,-108.0244984465498,723098.7934956953,697689.5048256114,0
41,41,41,1,CSS,62,41,-109.72762877299968,686531.0794769245,731517.4141073729,0
42,42,42,1,CSS,65,41,-108.962390140898,725174.7127629772,674767.3196469285,0
43,43,43,1,CSS,61,42,-109.83328169318987,714265.7998572859,654664.0928664674,0
44,44,44,1,CSS,64,34,-108.90274878567236,657306.692329015,668377.1159363776,0
45,45,45,1,CSS,66,37,-109.64274315301932,695874.7943074448,730702.47497938,0
46,46,46,1,CSS,60,36,-107.51850483444188,688042.5698496917,656712.6732193338,0
47,47,47,1,CSS,62,37,-109.36792763461462,727028.2924587866,674424.4239372583,0
48,48,48,1,CSS,70,48,-108.6862491791448,700189.6755418123,725262.0183478751,0
49,49,49,1,CSS,53,33,-109.4669881529491,667178.5345323224,655013.2492241267,0
50,50,50,2,FHSS,39,10,-106.81525174435905,709274.5560322196,712134.7903931309,0
51,51,51,2,FHSS,29,8,-109.67767743901187,729631.0452705247,677443.4601768686,0
52,52,52,2,FHSS,30,9,-107.55186829694838,709235.1694856884,663213.3811600009,0
53,53,53,2,FHSS,40,15,-110.5654206252736,699696.8607493027,734736.975959835,0
54,54,54,2,FHSS,28,9,-109.33817077133088,663752.3290732675,658264.6583416498,0
55,55,55,2,FHSS,39,11,-108.68170947550044,725263.4997159999,700116.5790491212,0
56,56,56,2,FHSS,30,9,-109.21169023414096,655686.7209781575,668330.371826107,0
57,57,57,2,FHSS,48,14,-111.115669884176,735668.0251753556,707083.7912781745,0
58,58,58,2,FHSS,39,11,-109.21772214565291,672887.2851739606,725617.1473162896,0
59,59,59,2,FHSS,40,11,-108.7121449084538,685803.7164001336,652036.6180569719,0
