,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,47,16,-108.15390655006061,674453.8937466753,657534.931350989,0
1,1,CSS,61,37,-107.81986780497161,707539.7204999015,718035.5328093033,0
2,2,CSS,64,40,-109.06518810599171,666619.2463854542,721188.1778865833,0
3,3,CSS,46,25,-110.14808000289506,726921.7609433505,665847.1075232673,0
4,4,CSS,67,41,-109.12564588519713,653994.7724524899,672195.2697290987,0
5,5,CSS,68,41,-110.66084152406557,644449.2448053834,703073.817611511,0
6,6,CSS,59,31,-107.68917745299716,714785.3902756576,667728.6885510692,0
7,7,CSS,63,42,-108.64335254079798,717570.4059683442,713798.4669429931,0
8,8,CSS,70,47,-110.2944223926396,664846.9780846614,727175.7058136972,0
9,9,CSS,71,38,-108.792649104188,651636.5935064486,692465.3513689915,0
10,10,CSS,54,28,-107.8849738397505,675527.1882878395,720597.438396492,0
11,11,CSS,64,42,-110.64898480169427,731006.7375647343,711136.7021697048,0
12,12,CSS,62,38,-109.56638056384728,705698.5602689083,727503.476094885,0
13,13,CSS,66,42,-108.2745457916048,714211.8811679202,663727.5956516907,0
14,14,CSS,55,34,-107.24143685890628,659343.3855332658,699450.6961374665,0
15,15,CSS,57,35,-108.96596257340336,687907.8069044217,650778.7601934131,0
16,16,CSS,65,43,-108.28455019656063,670105.9285624654,659328.1973774435,0
17,17,CSS,60,44,-109.24975278304612,691885.5827124651,649542.2177838662,0
18,18,CSS,63,40,-110.42933077227276,686958.3259231152,735101.0863527749,0
19,19,CSS,62,33,-108.8068212505796,701555.8478177252,725375.3153558284,0
20,20,CSS,64,46,-109.71375399681673,728528.9126354486,705074.6953037021,0
21,21,CSS,84,52,-107.57264585856228,704088.3882784697,718890.8784571036,0
22,22,CSS,64,40,-107.80617891284004,715452.8310273039,667818.7653731721,0
23,23,CSS,62,40,-108.360850812662,687110.5613481221,725397.3053787857,0
24,24,CSS,55,30,-108.86985194857373,710673.7079927804,657632.2056873933,0
25,25,CSS,61,39,-108.41218740842176,723926.917434511,700565.3423974935,0
26,26,CSS,70,42,-107.50725605606712,707802.666135439,662391.9471293194,0
27,27,CSS,61,38,-107.72561622807953,708190.4183868426,717172.5159108496,0
28,28,CSS,62,37,-110.45430096591839,707048.071970137,731773.7822993707,0
29,29,CSS,61,34,-109.5744705245746,651008.9164748581,705057.1320506965,0
30,30,CSS,70,41,-109.91533750451562,647839.6643570131,700888.9878630142,0
31,31,CSS,62,38,-108.44033076668467,677599.4942801432,654989.9245955962,0
32,32,CSS,67,45,-109.59002305800519,703037.3169566423,728654.0092651646,0
33,33,CSS,59,32,-109.81883760510131,647526.4591411279,697456.7361144146,0
34,34,CSS,49,33,-108.83075938636765,669064.3691876666,657241.010953409,0
35,35,CSS,75,46,-106.94917821007266,702562.711059982,661725.3961074289,0
36,36,CSS,74,52,-109.53881793364673,715902.788798962,657730.5914176719,0
37,37,CSS,61,47,-110.28997324041106,734438.6076724388,689386.6625014581,0
38,38,CSS,55,35,-110.20495803742797,653950.7332321325,662378.5663572502,0
39,39,CSS,67,37,-109.02504830200326,682607.0797129783,727737.1096830148,0
40,40,CSS,74,46,-109.76664673108557,715652.2226011328,722708.409415689,0
41,41,CSS,60,35,-108.71117449463813,698811.3900893211,725758.9654865447,0
42,42,CSS,75,48,-109.72894654368267,720807.0832400952,717625.7225673664,0
43,43,CSS,54,37,-110.86626567487315,711872.4617841699,646858.9696240491,0
44,44,CSS,69,37,-108.18378418014635,722685.8426582757,677530.6664383875,0
45,45,CSS,69,45,-110.05656338989594,731048.1838544911,703112.8593245696,0
46,46,CSS,63,46,-109.17030703502648,649918.4976910823,686753.5996040892,0
47,47,CSS,67,49,-108.72083726735036,710198.3079531287,658096.9554125912,0
48,48,CSS,63,42,-109.36032732714283,703478.1314835815,651478.0721499629,0
49,49,CSS,55,35,-110.17277958264162,713319.8246534945,651969.3872968649,0
50,50,FHSS,31,8,-108.75143988555668,655960.0069715235,706838.055397002,0
51,51,FHSS,35,9,-109.1076542734767,727822.0735211966,697709.7458260304,0
52,52,FHSS,29,9,-109.41299919625096,728516.0451960198,700705.191161141,0
53,53,FHSS,39,9,-109.98046507964605,658090.0902796084,659294.1833536385,0
54,54,FHSS,35,8,-107.67339778658096,667412.7096691646,664390.6616258688,0
55,55,FHSS,27,7,-111.14824728319633,641219.7319617057,677241.1983345811,0
56,56,FHSS,26,7,-108.45421763515446,709969.9262050468,719509.0737298183,0
57,57,FHSS,28,8,-108.67255741377693,690778.4092021958,652058.7021114363,0
58,58,FHSS,29,8,-107.18739257066757,685229.5320561884,720635.1116637886,0
59,59,FHSS,40,12,-110.8700165460409,735804.029105169,676570.4458399852,0
