,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,31,-108.64155676166428,682220.3245092987,725954.4151096556,0
1,1,1,1,CSS,66,38,-110.19863122736106,719230.8976466795,722517.8333170589,0
2,2,2,1,CSS,55,41,-110.50505917479464,691359.3114294605,643295.5996582417,0
3,3,3,1,CSS,60,35,-109.2892649776282,660496.739135241,717235.3114348594,0
4,4,4,1,CSS,72,44,-109.1682423234281,725298.4681128493,706086.265491734,0
5,5,5,1,CSS,62,35,-109.69157469107505,711290.1790033686,653524.8002892225,0
6,6,6,1,CSS,70,49,-110.6691315259584,646955.6531821883,709659.3267638506,0
7,7,7,1,CSS,57,36,-107.75648202488856,658145.5225921983,677007.3478546266,0
8,8,8,1,CSS,70,37,-108.93381973434666,651490.7881769647,682647.4708416904,0
9,9,9,1,CSS,69,36,-109.6631915736782,652235.2161363721,708723.4712333228,0
10,10,10,1,CSS,89,57,-110.94861177065523,720735.6537284739,726536.1336629186,0
11,11,11,1,CSS,54,28,-110.82371880539884,678996.654261012,736146.0325641317,0
12,12,12,1,CSS,66,38,-110.60202035953644,660524.3004369652,652749.2518638532,0
13,13,13,1,CSS,57,35,-107.65234529325492,694352.074968704,722276.7944684502,0
14,14,14,1,CSS,76,42,-109.00634715264331,653436.9255599214,674763.8337772676,0
15,15,15,1,CSS,55,29,-109.82800971268544,664853.6361861181,724337.0694195662,0
16,16,16,1,CSS,54,33,-108.38761830998055,704771.189673927,722158.6698299603,0
17,17,17,1,CSS,60,42,-110.0318429931002,663817.6233787608,653978.3960080617,0
18,18,18,1,CSS,48,21,-109.86748734414084,697282.3171031687,647249.6127906488,0
19,19,19,1,CSS,62,33,-109.44782691897676,674058.4368604516,727284.496655113,0
20,20,20,1,CSS,65,38,-110.2564119659329,645634.8683636502,699184.8827282579,0
21,21,21,1,CSS,69,38,-108.13471239765548,719360.4538044276,707778.4073245327,0
22,22,22,1,CSS,70,44,-110.478027129331,729956.6817316555,667656.5887894332,0
23,23,23,1,CSS,59,37,-111.0782131686939,644934.5326062086,710690.7213015063,0
24,24,24,1,CSS,49,27,-108.33237268799932,653469.7139765719,689233.4924049497,0
25,25,25,1,CSS,66,47,-109.01241593040773,658856.878808588,713436.5876912468,0
26,26,26,1,CSS,63,35,-107.95155655819592,723558.0153489313,693575.0714196172,0
27,27,27,1,CSS,49,28,-109.67051740009946,728683.7893622483,674726.9482410369,0
28,28,28,1,CSS,53,34,-109.35951480572318,713495.7772850579,656908.5615067527,0
29,29,29,1,CSS,58,32,-109.00232909885008,712713.700018841,658358.4233559232,0
30,30,30,1,CSS,54,34,-108.72547980058604,671535.1290890073,656325.5690788359,0
31,31,31,1,CSS,69,45,-110.61852174866895,729941.0933676218,712737.5933498493,0
32,32,32,1,CSS,65,41,-109.19156085074933,700848.7002277748,651416.4655808167,0
33,33,33,1,CSS,70,39,-108.34376203725142,655146.2324072006,700416.7010748666,0
34,34,34,1,CSS,58,39,-110.20257249912608,727266.9211965079,665873.3614580801,0
35,35,35,1,CSS,75,52,-109.94403569062553,715460.3041103792,654861.253834754,0
36,36,36,1,CSS,64,40,-108.74030965773773,672695.5106114439,723169.2910274275,0
37,37,37,1,CSS,69,43,-110.4941214410284,643647.3421418936,694956.7141097003,0
38,38,38,1,CSS,70,39,-107.0188619590385,720275.0783730107,690847.7715647075,0
39,39,39,1,CSS,71,45,-107.92681334081276,674889.6480880149,658334.2294703403,0
40,40,40,1,CSS,53,34,-109.44331556656412,696047.8547824075,649108.1323824545,0
41,41,41,1,CSS,64,34,-107.95938817021172,700426.1015047131,656789.5108205072,0
42,42,42,1,CSS,65,41,-109.565628024686,696544.8241040956,648604.9645113393,0
43,43,43,1,CSS,52,29,-108.47814851961698,709693.5270158945,659005.0209251854,0
44,44,44,1,CSS,59,37,-109.9445213376305,650380.9266282717,670726.4086930972,0
45,45,45,1,CSS,65,39,-109.84046651243672,732118.0770343693,687352.8215118435,0
46,46,46,1,CSS,63,40,-110.39770223561742,687935.6032671701,734976.6784273246,0
47,47,47,1,CSS,61,37,-108.26120949527186,721655.3952656123,704613.3529734091,0
48,48,48,1,CSS,63,38,-107.84313336397022,717035.1991040829,669635.1427064921,0
49,49,49,1,CSS,59,40,-108.90171403364454,661040.0583429094,715253.7857837883,0
50,50,50,2,FHSS,39,10,-107.84220291103182,703835.6966813202,720165.8660023777,0
51,51,51,2,FHSS,27,11,-108.44035570808956,705978.6049263407,721812.2989235836,0
52,52,52,2,FHSS,28,8,-109.10682240097306,689245.4379828485,650117.7872438352,0
53,53,53,2,FHSS,30,9,-109.67932262948676,651109.1593299105,706572.3003983009,0
54,54,54,2,FHSS,39,9,-109.99813680180978,663541.251179527,654389.9169027322,0
55,55,55,2,FHSS,35,7,-109.41078807034542,729973.153386308,692671.6337266157,0
56,56,56,2,FHSS,24,5,-109.34729748627278,674225.0481260956,651977.396439026,0
57,57,57,2,FHSS,25,11,-110.40877882351448,731199.632960759,671041.8491809479,0
58,58,58,2,FHSS,25,7,-108.14171801591644,686933.9987524203,654336.9553140845,0
59,59,59,2,FHSS,28,10,-109.16510281963052,723341.0982749381,669074.0472377691,0
