,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,30,-110.86603878103271,642796.8273711855,701335.3663319527,0
1,1,CSS,59,35,-110.71420798857275,666458.4527669948,730747.6052218504,0
2,2,CSS,80,54,-108.93998135098703,654634.5829417814,706036.1347585374,0
3,3,CSS,51,23,-109.7015052880946,680695.0765953514,648245.54807802,0
4,4,CSS,64,33,-109.89310781525465,708757.7729233947,650990.6055169316,0
5,5,CSS,71,45,-108.81312403577434,716420.8224491356,662699.7384362548,0
6,6,CSS,70,37,-108.3301221934502,684498.6403290321,653815.9576913522,0
7,7,CSS,74,42,-109.33544569602631,729588.010895427,685771.1793305584,0
8,8,CSS,57,31,-109.15032042660083,705024.8957737254,653137.977506989,0
9,9,CSS,67,41,-109.96363582820665,729365.6721107885,672548.4933344594,0
10,10,CSS,55,34,-109.56162250734883,720842.3644812373,662457.1257221943,0
11,11,CSS,60,32,-108.59055218172875,690483.9580500653,726421.5430971864,0
12,12,CSS,56,28,-106.79389237154149,661366.93279821,678456.8830053688,0
13,13,CSS,61,39,-110.14567681358065,693766.5499334896,645339.945504007,0
14,14,CSS,58,40,-109.22115451308937,670391.9221673027,654433.2177758137,0
15,15,CSS,73,47,-106.43185561733931,678627.0765108791,716200.3393832135,0
16,16,CSS,60,41,-109.2393114179329,699831.4855796502,727923.6625465997,0
17,17,CSS,55,32,-110.14074291264302,657711.8925369013,658521.3834189061,0
18,18,CSS,60,37,-109.96414054900134,730711.7811473043,702646.7098066095,0
19,19,CSS,83,48,-109.41389919318948,694902.9429481338,729746.4093359279,0
20,20,CSS,58,39,-110.39152539599793,731737.6384861115,672561.3838381186,0
21,21,CSS,65,45,-108.26311904115036,670182.274824177,719438.1140053037,0
22,22,CSS,62,41,-107.6218780780348,682987.6998781974,721900.9067222945,0
23,23,CSS,73,47,-109.52272910220246,689842.309136292,730629.573243383,0
24,24,CSS,55,39,-108.12850620731334,723342.0938715317,680397.1401682288,0
25,25,CSS,67,40,-110.76823690233843,709696.9815983989,732445.8515584152,0
26,26,CSS,56,40,-109.95413261843676,679226.3576024633,647305.3931136795,0
27,27,CSS,53,40,-108.5415693836669,657741.615579424,708188.810483107,0
28,28,CSS,60,33,-110.79655060926748,659844.8876645498,651938.7481356679,0
29,29,CSS,59,36,-109.2082306357774,709951.0510070337,723448.7244384,0
30,30,CSS,61,41,-110.86545042785053,653967.5656007304,656876.0810502919,0
31,31,CSS,75,46,-108.44678324812284,657399.5506152584,672045.5669010085,0
32,32,CSS,57,33,-110.44903294330265,732050.1328267113,672528.3657976649,0
33,33,CSS,71,40,-108.41564219678605,655672.4480387468,702772.3294503368,0
34,34,CSS,57,32,-107.50966225917098,658142.0898400652,679864.8016309841,0
35,35,CSS,62,38,-109.34217707829605,671187.2928653168,725436.8437462754,0
36,36,CSS,63,36,-108.35660038400825,723441.5349900112,701283.5270014213,0
37,37,CSS,48,27,-108.01812376852044,654774.1823130895,690799.1095798974,0
38,38,CSS,62,38,-109.48175847569178,707364.7268327444,652521.0785047665,0
39,39,CSS,57,38,-108.28509906865216,683099.6221894646,724596.064886961,0
40,40,CSS,44,25,-109.74854590744367,709478.5727698304,726655.2795480781,0
41,41,CSS,64,40,-109.21231015641183,657722.1353215472,665374.3294794912,0
42,42,CSS,62,40,-109.53610673076875,694412.6169437891,648430.7286540978,0
43,43,CSS,74,42,-108.60398275758763,722288.9571912882,672258.2263376865,0
44,44,CSS,57,43,-109.50213400977475,723826.6401800097,711920.5948631396,0
45,45,CSS,62,33,-109.61506868952917,727207.899864063,706934.2818302156,0
46,46,CSS,58,36,-110.58425015512285,730298.0916428523,711724.1166949742,0
47,47,CSS,48,30,-108.39672819565048,679053.9720466327,724107.1753100232,0
48,48,CSS,60,34,-109.43475698243876,704741.4457929216,727227.1581357059,0
49,49,CSS,54,36,-110.19287088056268,733354.4389629345,682225.500681164,0
50,50,FHSS,30,6,-108.72410887742278,705982.543458145,723162.0015320795,0
51,51,FHSS,35,10,-108.73554298815205,712797.4891591662,659905.9953632513,0
52,52,FHSS,33,9,-109.08871256869148,716769.0392387974,661320.1340750698,0
53,53,FHSS,41,13,-109.68179151675889,649528.5667162879,676298.6228258375,0
54,54,FHSS,24,11,-108.85376651781995,655148.7974488478,706224.4191971668,0
55,55,FHSS,37,9,-109.25805712729203,651238.0353799716,701307.308208661,0
56,56,FHSS,35,12,-110.0294454691372,732195.6292684696,680527.7880137899,0
57,57,FHSS,35,10,-108.12888205741697,723008.5618634974,679218.8799240405,0
58,58,FHSS,26,5,-108.17292931708353,684742.8830651465,654433.1515177473,0
59,59,FHSS,41,8,-109.95718420204955,683809.0506587492,732382.4591810511,0
