,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,23,-105.39480464630284,714162.5948479065,696057.0856858034,0
1,1,1,1,CSS,66,40,-110.23990644737874,704905.6891885255,647409.0787790959,0
2,2,2,1,CSS,52,33,-111.75701475316096,685953.7745823278,742611.5258904592,0
3,3,3,1,CSS,65,44,-109.30220505993886,721394.2488196724,665077.8228188078,0
4,4,4,1,CSS,63,38,-106.982320645317,706574.3546314957,714946.7823139892,0
5,5,5,1,CSS,69,46,-108.88263273560212,724728.8852734647,704207.9698831808,0
6,6,6,1,CSS,70,49,-108.35231648785572,680399.3638143137,724289.9891221739,0
7,7,7,1,CSS,55,35,-107.70143003116186,685957.5869029206,722655.6013861372,0
8,8,8,1,CSS,63,34,-109.15390149740642,651696.5940006435,677645.1190776028,0
9,9,9,1,CSS,56,34,-110.48946631801414,725197.8550322397,718429.8168613994,0
10,10,10,1,CSS,68,44,-109.6686800089416,721794.4435231728,716029.4587974752,0
11,11,11,1,CSS,55,24,-108.35362796500208,653390.2808745812,690219.2176644867,0
12,12,12,1,CSS,67,41,-108.91842445728798,651571.3041139699,696237.0532199453,0
13,13,13,1,CSS,64,43,-107.86621011422469,659193.8281564503,705135.2689168829,0
14,14,14,1,CSS,58,37,-108.5735623934019,721074.947879447,670359.1424217144,0
15,15,15,1,CSS,71,48,-110.5365122689762,723048.3650345147,721261.2593745642,0
16,16,16,1,CSS,63,42,-109.2277223920692,726373.2482518989,674532.7656269977,0
17,17,17,1,CSS,63,30,-107.65284524656872,677296.7847133166,720361.728911936,0
18,18,18,1,CSS,70,41,-109.82334362626868,674173.0759610285,729270.0345644217,0
19,19,19,1,CSS,61,32,-109.8929416557484,659997.5776133221,720798.9614354273,0
20,20,20,1,CSS,63,38,-108.78942557408264,722954.8243742145,671804.7212439608,0
21,21,21,1,CSS,55,32,-110.35563318425174,681580.0059458894,734099.3378983501,0
22,22,22,1,CSS,71,51,-110.5050218421165,663790.4758941258,651018.3379767959,0
23,23,23,1,CSS,65,39,-109.44024065748285,673388.2605076651,726967.0910051891,0
24,24,24,1,CSS,62,37,-109.70728808123432,692415.8388251929,647412.2876896345,0
25,25,25,1,CSS,65,41,-108.0165612200997,655358.6273171284,695863.8786923817,0
26,26,26,1,CSS,67,34,-107.70452626795615,722389.3009062887,694920.8073724915,0
27,27,27,1,CSS,55,26,-108.418422435891,653305.0281218993,693154.9375132128,0
28,28,28,1,CSS,69,40,-109.87739997776664,723323.0629588875,715749.4828276511,0
29,29,29,1,CSS,50,29,-109.05525156175086,659006.4815027749,664889.1030342627,0
30,30,30,1,CSS,56,31,-109.20060965164824,668682.915346561,655528.3210533685,0
31,31,31,1,CSS,64,45,-109.64699526159468,648113.1135245549,695965.554483578,0
32,32,32,1,CSS,62,37,-109.65416315714845,694114.577966198,730995.1575231624,0
33,33,33,1,CSS,75,52,-108.57957524353972,655312.2621843499,675102.0196457813,0
34,34,34,1,CSS,70,40,-109.71659327317458,729746.5675006893,701648.8763901799,0
35,35,35,1,CSS,65,43,-110.1969074040159,674706.9884678827,647359.9251211432,0
36,36,36,1,CSS,74,44,-106.67823473437906,670407.121052615,666574.7692623477,0
37,37,37,1,CSS,60,42,-110.53596058530334,648298.6053463139,710751.3321676684,0
38,38,38,1,CSS,54,31,-108.72885261655556,725522.6564934213,699958.0129200341,0
39,39,39,1,CSS,60,40,-110.49464633228509,730942.4862897532,709422.4923157716,0
40,40,40,1,CSS,55,28,-108.1031033789474,696529.3957971876,655136.9759745611,0
41,41,41,1,CSS,67,39,-107.95484900734158,671099.1267326118,718547.4189032136,0
42,42,42,1,CSS,62,46,-108.41594759418004,698435.2491347572,654261.7390856765,0
43,43,43,1,CSS,56,40,-110.1694775645738,649475.9281601101,669989.4559395197,0
44,44,44,1,CSS,66,36,-109.34590702798717,653582.3368958301,670765.0266932733,0
45,45,45,1,CSS,59,40,-110.88167762666106,737612.3874129031,689633.265261862,0
46,46,46,1,CSS,61,34,-107.87028314473731,668115.1544627497,662804.5008689177,0
47,47,47,1,CSS,68,42,-110.02196677590526,732748.032254296,694707.4431889977,0
48,48,48,1,CSS,68,43,-107.6377703903788,719461.6860359664,675345.7875082314,0
49,49,49,1,CSS,75,44,-109.0758594708957,666649.5890057207,721269.0209033024,0
50,50,50,2,FHSS,30,8,-109.4618376578069,729914.4645986682,695324.4512012806,0
51,51,51,2,FHSS,40,15,-111.32226932922458,702758.1638172184,640489.0328865374,0
52,52,52,2,FHSS,39,14,-108.17747102831754,700925.9401087427,656035.1064751069,0
53,53,53,2,FHSS,36,11,-110.86010246764116,732811.9295874503,710105.6523151491,0
54,54,54,2,FHSS,36,6,-107.62877114812478,714046.6144111872,711584.8950086872,0
55,55,55,2,FHSS,35,9,-110.89131910511315,695835.5152855894,641585.1434126984,0
56,56,56,2,FHSS,33,9,-111.32294756413978,734167.5174976354,713259.7192832362,0
57,57,57,2,FHSS,43,15,-109.04980520610768,651368.3965165418,680658.4981763841,0
58,58,58,2,FHSS,38,11,-109.44278225756004,673495.2864666007,651796.4525354145,0
59,59,59,2,FHSS,32,7,-107.89848804010558,723590.7173800077,690267.1759968995,0
