,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,510,382,-113.36943691787893,745181.1325951994,721187.7046495508,0
1,1,1,CSS,561,444,-100.98729844064724,702813.2247487213,697055.7723917301,0
2,2,1,CSS,544,448,-114.54346217520856,619104.2777560074,710762.4227273326,0
3,3,1,CSS,463,408,-116.96642908888009,603753.5660927081,735179.9498715453,0
4,4,1,CSS,497,412,-101.77274972075516,689959.0059299464,706291.6448755496,0
5,5,1,CSS,499,447,-117.67262352026634,598909.0239207551,635495.9299353372,0
6,6,1,CSS,486,413,-112.08785537291973,634126.8409055438,686111.0086966319,0
7,7,1,CSS,528,449,-109.97378679322543,714283.0823565024,724998.9264434564,0
8,8,1,CSS,521,431,-107.29185978898875,680656.4079092764,658752.4164595171,0
9,9,1,CSS,465,397,-115.65756313441622,727705.9273387643,615173.0584849032,0
10,10,1,CSS,501,418,-115.95178014348664,775813.929767309,688226.4001945195,0
11,11,1,CSS,533,459,-117.97531920931414,665234.7877902433,583043.6282782534,0
12,12,1,CSS,526,453,-113.93442650148188,754222.5662073018,711590.9278698658,0
13,13,1,CSS,503,404,-103.22016352117858,700309.2358851159,706123.7033157279,0
14,14,1,CSS,502,439,-115.39840411740443,730860.4969964542,619729.5520025617,0
15,15,1,CSS,498,398,-102.05173031396666,701175.7018552882,676535.6810030091,0
16,16,1,CSS,469,375,-103.77190744081153,677289.5414179498,671944.356785094,0
17,17,1,CSS,532,423,-108.76022591871829,721531.1092767218,709256.6754827731,0
18,18,1,CSS,507,380,-94.16739416721094,693132.5416802623,695382.6773271591,0
19,19,1,CSS,507,426,-116.14067027357123,763676.3833862024,737196.4489472174,0
20,20,1,CSS,459,382,-112.80483518430138,672821.5520628967,631595.8967335097,0
21,21,1,CSS,461,374,-104.0189002333115,672040.8481310945,676116.517565713,0
22,22,1,CSS,507,398,-98.43992361629586,677965.870541706,688215.6729724751,0
23,23,1,CSS,475,390,-111.78927219992164,738962.1483452001,709613.0197619463,0
24,24,1,CSS,528,456,-117.94499083346051,760401.3488854864,607094.0807922436,0
25,25,1,CSS,513,434,-112.2406449853313,641704.1368958637,719429.536218606,0
26,26,1,CSS,533,441,-112.28044916740274,739072.7788631329,716614.260864272,0
27,27,1,CSS,454,364,-116.36768051380321,754036.9373735712,625843.886090172,0
28,28,1,CSS,523,419,-100.28902138355377,677986.7417233118,680914.5010062924,0
29,29,1,CSS,480,380,-99.2809596707625,679953.931281445,697853.6826171878,0
30,30,1,CSS,536,424,-98.63629048722382,677950.423709924,692094.2423641073,0
31,31,1,CSS,552,472,-115.60964938239894,740495.6395562595,754921.1022258718,0
32,32,1,CSS,484,423,-117.45478426053867,744392.2833720039,776195.7357028862,0
33,33,1,CSS,552,475,-117.09788176117883,774567.2430372258,639709.2896318637,0
34,34,1,CSS,498,421,-117.21978716028738,597447.5224312415,728670.6539941948,0
35,35,1,CSS,511,431,-107.51467237952944,690380.7960671963,656712.8665484403,0
36,36,1,CSS,462,372,-102.21738624246709,688016.5695427203,707132.8611223093,0
37,37,1,CSS,462,379,-113.16622025432814,651501.6825481107,739357.006751548,0
38,38,1,CSS,525,437,-117.43954025633496,791300.6028955141,677746.5849329956,0
39,39,1,CSS,536,448,-117.20959299062673,645221.8848769858,599842.6930730522,0
40,40,1,CSS,523,451,-117.84608011367192,650104.6077210594,589387.7499874943,0
41,41,1,CSS,497,420,-114.64710937725133,761727.4549706663,706721.3240469783,0
42,42,1,CSS,518,423,-110.14925885428437,657452.71121276,658726.8881997495,0
43,43,1,CSS,546,468,-113.81098599451819,624239.0782684485,671701.9367016543,0
44,44,1,CSS,489,411,-116.0928889263964,656356.955714676,608042.1245246169,0
45,45,1,CSS,519,417,-103.34163625850852,699431.7703706326,671833.6891888777,0
46,46,1,CSS,558,468,-113.5421205082205,705175.5177313274,752961.5207833392,0
47,47,1,CSS,508,431,-112.5341903053375,664913.4458612859,636504.5519733663,0
48,48,1,CSS,497,372,-83.14227444299283,690971.6833673591,690625.2358057771,0
49,49,1,CSS,528,451,-114.4708981394457,761914.3091308703,682149.437430329,0
50,50,2,CSS,107,98,-117.47200158439125,787150.9286039872,657109.8539073775,0
51,51,2,CSS,134,121,-115.73614233181311,723089.5477225066,612139.203817447,0
52,52,2,CSS,149,126,-106.73442168717379,659512.2992732791,689860.3539393094,0
53,53,2,CSS,139,125,-114.37765215031664,653854.6475993338,626701.9632493214,0
54,54,2,CSS,131,116,-116.63256740672156,757003.1959440641,624871.2637360559,0
55,55,2,CSS,122,109,-111.73587245617941,689191.7428759942,636228.3214459533,0
56,56,2,CSS,106,93,-109.03526961613522,660313.9445997739,715336.1930476343,0
57,57,2,CSS,127,105,-111.66271901361281,741859.5377061244,683901.7017429228,0
58,58,2,CSS,132,121,-115.74866203806184,770798.7491917004,667011.8599981073,0
59,59,2,CSS,120,109,-115.40535884675407,769250.7668798587,703892.4317835396,0
60,60,2,CSS,141,126,-113.50227233398559,709925.6104109642,627546.7712926187,0
61,61,2,CSS,119,89,-98.94181613119912,694762.7171680521,678456.4878502637,0
62,62,2,CSS,128,120,-115.30492747632024,686035.5286150803,769549.5984210285,0
63,63,2,CSS,114,104,-116.91671896908707,595719.0612771595,666034.3316937399,0
64,64,2,CSS,117,103,-113.46479102295334,664317.9585597297,629562.300107188,0
65,65,2,CSS,131,120,-117.34948438075716,588061.7651454869,683930.606609819,0
66,66,2,CSS,148,124,-111.91391023859212,635757.9843213067,681155.0870318485,0
67,67,2,CSS,136,124,-116.63102164510008,776950.5773890838,722088.1598671474,0
68,68,2,CSS,126,110,-113.45063393170761,684193.6795664936,624830.8108667486,0
69,69,2,CSS,113,102,-117.70160008918705,602238.6225820659,749183.149828803,0
70,70,2,CSS,124,111,-113.99894532121886,620403.5393764317,690242.0989064783,0
71,71,2,CSS,115,91,-104.47043339871377,705486.4139335755,705917.6733683522,0
72,72,2,CSS,108,102,-114.41358344313701,650458.3423465554,628398.37069033,0
73,73,2,CSS,135,125,-115.5365924716871,755700.3708721392,640504.843454155,0
74,74,2,CSS,116,101,-108.58260314965925,665582.1484495689,717706.059778346,0
75,75,2,CSS,112,101,-117.67880313120818,644681.0918489472,593951.6911272919,0
76,76,2,CSS,111,100,-115.06627497884284,654544.9021441053,619597.354216665,0
77,77,2,CSS,105,93,-113.93095938032076,748009.5247662761,653985.6343554112,0
78,78,2,CSS,120,88,-96.84008163028858,688131.1672165248,698896.645823334,0
79,79,2,CSS,127,112,-110.72078741128787,645499.5777990372,671784.012568376,0
80,80,2,CSS,128,114,-112.86015935633594,644138.488607682,729592.8000812287,0
81,81,2,CSS,128,101,-100.06910809878016,699923.2779104168,680345.2723108841,0
82,82,2,CSS,120,107,-115.6400551835622,620205.3788667676,642932.1642888811,0
83,83,2,CSS,132,100,-86.40599946477478,687319.7497855283,691390.0872680866,0
84,84,2,CSS,114,95,-100.99126632913922,688830.6465508824,704836.4000125075,0
85,85,2,CSS,128,106,-105.24806140089923,714493.4290795736,691832.0461735064,0
86,86,2,CSS,119,88,-101.00062055278111,693241.1356731519,674440.2412402942,0
87,87,2,CSS,137,119,-115.447765683059,655123.8308056492,615430.6251992077,0
88,88,2,CSS,138,128,-110.33886368488531,647104.2053458357,705553.318000698,0
89,89,2,CSS,126,91,-103.12649092899935,684430.3611714125,670311.6573683567,0
90,90,2,CSS,126,103,-104.31113258053142,707154.2851655802,675377.3036220473,0
91,91,2,CSS,153,143,-116.38152061933229,635090.1397023946,762162.3748000262,0
92,92,2,CSS,119,109,-116.30436081050124,779248.404134696,694663.8528894901,0
93,93,2,CSS,121,94,-91.4383566301616,691982.4023368699,693860.6720470315,0
94,94,2,CSS,133,115,-106.77979011980807,689178.5676607619,719468.7727344766,0
95,95,2,CSS,109,102,-113.27514642625086,639223.4208749286,728305.5506201313,0
96,96,2,CSS,119,91,-95.54800183031159,688257.1365384008,697578.4989718691,0
97,97,2,CSS,112,103,-116.86982743661127,785418.724436711,692061.7694851412,0
98,98,2,CSS,128,115,-115.71050643871263,687437.0376130012,605390.4009545464,0
99,99,2,CSS,110,92,-110.8641152273177,641755.0622005513,695965.2385330902,0
100,100,2,CSS,146,141,-114.07511872228753,658491.0778802144,751788.4938881162,0
101,101,2,CSS,120,112,-115.88519960036231,720740.423399528,609587.8380986829,0
102,102,2,CSS,126,114,-112.56392047643388,740712.7868039171,717530.3652837614,0
103,103,2,CSS,118,108,-114.17230468407644,721119.0815475058,752270.2007337785,0
104,104,2,CSS,135,119,-114.4740089883253,616584.3815746628,686320.9675930494,0
105,105,2,CSS,126,107,-114.49489754728478,751941.0181160119,727211.51078327,0
