,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,477,361,-108.92537645408332,693578.0088385275,651156.0377296361,0
1,1,1,CSS,493,385,-103.11824447963197,686453.0009155677,708907.2261190024,0
2,2,1,CSS,508,423,-111.22978269333763,639422.0302690467,693703.4563471809,0
3,3,1,CSS,520,438,-113.47729607847462,628667.8175492898,712518.0881382404,0
4,4,1,CSS,512,437,-111.56423539747203,666239.1995806455,736121.923900897,0
5,5,1,CSS,483,423,-117.58076128825653,585415.1161848409,696484.1865866021,0
6,6,1,CSS,476,402,-111.383236480644,639757.2137418276,701342.5153125185,0
7,7,1,CSS,473,407,-114.57683485873815,670514.7288170638,618112.3580850575,0
8,8,1,CSS,494,391,-105.30570327752909,710361.8072529015,703712.6603377529,0
9,9,1,CSS,531,456,-112.69770269221223,717180.687144302,636889.6921450268,0
10,10,1,CSS,504,439,-112.67147692373999,634513.4549758487,711651.786864803,0
11,11,1,CSS,529,445,-111.78505488752953,693980.8164198055,636121.4566751792,0
12,12,1,CSS,485,430,-116.23814100158242,684856.747137448,778602.1768560742,0
13,13,1,CSS,496,431,-116.28776134606204,698142.1688254529,778804.6471739783,0
14,14,1,CSS,499,414,-113.2306786031251,637529.5443703675,653371.7904993223,0
15,15,1,CSS,511,431,-114.16637001747637,674174.2890167418,620725.0809620341,0
16,16,1,CSS,544,448,-111.71914309566286,730640.5082829596,722842.999424833,0
17,17,1,CSS,499,405,-108.71920115493774,701470.6168266515,725001.9413299647,0
18,18,1,CSS,488,409,-113.85690948085283,713236.5665594689,625835.7081211428,0
19,19,1,CSS,515,416,-107.33793285947833,698582.6633856504,658697.576884984,0
20,20,1,CSS,494,420,-113.81316549356535,741435.0670655824,732501.3266437929,0
21,21,1,CSS,509,432,-111.28399116321384,668703.9272323063,643365.8324973338,0
22,22,1,CSS,514,425,-113.74901249892763,709107.8341723843,753507.8190968044,0
23,23,1,CSS,469,392,-116.04910184883113,771052.2894074334,658253.5848164051,0
24,24,1,CSS,455,384,-110.76790919454591,665482.7071719578,648291.8377115413,0
25,25,1,CSS,501,422,-114.98759979261192,672851.5598363546,764949.4095442605,0
26,26,1,CSS,476,386,-111.116911572323,736295.6019599007,673455.5874433604,0
27,27,1,CSS,492,391,-100.33687047550612,691445.7476220111,703581.7321098027,0
28,28,1,CSS,508,424,-109.6525977003141,716209.1618244391,657277.0126610523,0
29,29,1,CSS,509,399,-109.56159575190911,678565.9692111509,649450.8103501733,0
30,30,1,CSS,481,376,-103.38969053401158,687480.5414403747,709664.5404989409,0
31,31,1,CSS,513,449,-116.43394389466098,775792.6020228218,659715.0919988138,0
32,32,1,CSS,504,415,-117.57597466616153,585513.6854326074,681758.9887311175,0
33,33,1,CSS,513,435,-115.42390833316216,623977.8306199106,737689.1792036947,0
34,34,1,CSS,497,398,-104.24914562354212,706004.7589591201,674272.8574790361,0
35,35,1,CSS,529,437,-116.33440890094428,609764.092760639,646855.774689458,0
36,36,1,CSS,523,451,-109.7268789969493,668266.8286670871,725933.0560523535,0
37,37,1,CSS,480,386,-101.9120972734246,684810.3833979493,672876.431454942,0
38,38,1,CSS,508,420,-109.72824997212008,662770.5238892905,722149.1105857546,0
39,39,1,CSS,522,433,-112.34696532624181,732596.5156671708,652117.4822734809,0
40,40,1,CSS,516,424,-117.51618071232429,776202.2680799653,745732.1979857767,0
41,41,1,CSS,483,403,-113.70126596881991,674049.3435225195,624517.0520402502,0
42,42,1,CSS,516,443,-112.6758852272904,715889.2987999035,742428.5041187977,0
43,43,1,CSS,484,424,-117.00036593280734,610256.8097953495,746337.2643498899,0
44,44,1,CSS,488,433,-116.66015501422893,613835.0252815576,744890.8386344437,0
45,45,1,CSS,465,357,-94.90614658222043,694486.7184459559,683672.656851138,0
46,46,1,CSS,497,408,-109.65070837724456,707266.4755578053,651580.3887059289,0
47,47,1,CSS,480,396,-113.4470602154904,712657.0128766636,749859.2528285369,0
48,48,1,CSS,472,351,-96.25128868718244,683800.7097363118,696376.9556711429,0
49,49,1,CSS,513,388,-101.91497400183295,705431.8085900174,695582.4260286845,0
50,50,2,CSS,136,122,-113.61714291644722,751030.2068212398,713179.985628914,0
51,51,2,CSS,129,119,-116.92255363418522,761145.9619701612,624670.9108512684,0
52,52,2,CSS,118,98,-92.62829714079211,690761.4991928464,683674.0157427917,0
53,53,2,CSS,143,129,-111.6460228404146,736864.8580603704,666636.8654307956,0
54,54,2,CSS,136,121,-114.66468587684167,615455.8816261237,680334.6185078233,0
55,55,2,CSS,127,110,-114.60735159263845,679330.3868374074,762741.1486212688,0
56,56,2,CSS,131,109,-101.90764163118557,673434.774290611,683164.7374473615,0
57,57,2,CSS,114,100,-117.83874920524698,788872.9105218798,729876.9359650258,0
58,58,2,CSS,158,133,-102.39704131529633,696183.0496053161,672573.7002508659,0
59,59,2,CSS,121,96,-95.07307218795921,689046.759821198,697212.1929849397,0
60,60,2,CSS,155,134,-113.96751489373102,670752.3904927128,623227.6737821794,0
61,61,2,CSS,123,101,-106.75219490746977,667081.1727460095,709390.4825512009,0
62,62,2,CSS,117,102,-112.01709972903188,635906.7658685887,701859.2301270632,0
63,63,2,CSS,128,105,-105.93158111697718,702882.4305585298,665709.8874130952,0
64,64,2,CSS,124,105,-108.70148790358523,663776.2949640854,662038.3227560176,0
65,65,2,CSS,123,110,-116.88177350852527,639383.531668686,771552.1637985938,0
66,66,2,CSS,126,107,-110.95008412824166,649456.4147187864,661771.5235401206,0
67,67,2,CSS,137,100,-80.33805933751152,687988.6124110812,689247.0697435143,0
68,68,2,CSS,112,99,-112.37425440784915,697691.4814923574,746048.0125732499,0
69,69,2,CSS,128,111,-112.68863622164625,677463.399000078,631277.2127240316,0
70,70,2,CSS,128,118,-115.26335736013067,610895.0073408853,675004.7529788646,0
71,71,2,CSS,113,97,-110.83704482313928,703404.400616083,643543.2318357276,0
72,72,2,CSS,119,108,-117.33074953529314,682422.6236704951,588373.7773831617,0
73,73,2,CSS,144,134,-116.79711327963739,648005.3687764348,775183.5057417133,0
74,74,2,CSS,124,109,-105.81492448755827,699833.1316315058,714208.2431285273,0
75,75,2,CSS,116,101,-116.95260829487069,685536.8671962722,592524.3878819507,0
76,76,2,CSS,137,121,-116.38731237915806,615175.8843843455,741791.0240031474,0
77,77,2,CSS,115,102,-117.27349831248503,711828.0393988745,591326.8371025433,0
78,78,2,CSS,107,102,-116.84932426386962,712823.4078012464,596497.4792338477,0
79,79,2,CSS,115,102,-116.23461027367051,629600.1699838631,623138.9069065477,0
80,80,2,CSS,109,82,-77.79121107337207,688992.1100244597,690393.3417879391,0
81,81,2,CSS,131,121,-117.91207259785887,737932.056917685,786221.0763162875,0
82,82,2,CSS,108,92,-117.38495064677161,635001.374417203,603238.1090873658,0
83,83,2,CSS,116,92,-98.36921926299225,700269.198832478,692929.6554033183,0
84,84,2,CSS,125,109,-115.59058258274655,718651.6526853006,766973.6597323318,0
85,85,2,CSS,126,116,-115.36058947530466,624813.9809954161,737823.8249987835,0
86,86,2,CSS,108,96,-116.93976638912494,602323.2171302149,647102.8180664758,0
87,87,2,CSS,124,110,-116.1121052579617,611501.8962079943,730372.455692062,0
88,88,2,CSS,141,119,-76.0141813007243,688946.8281185935,688674.7679972198,0
89,89,2,CSS,122,95,-85.61045449949494,686812.9834611024,689020.0991731711,0
90,90,2,CSS,140,121,-108.8455873160176,660407.4554585271,664659.3670372289,0
91,91,2,CSS,128,106,-110.49885332365803,724152.4006426284,659072.5911900194,0
92,92,2,CSS,113,98,-108.30798737094868,653583.8951918565,688414.4901571956,0
93,93,2,CSS,133,120,-112.25200555162922,635926.4668618742,707432.7551281101,0
94,94,2,CSS,130,116,-116.15265850501885,614328.8283630848,642688.1867284828,0
95,95,2,CSS,112,91,-104.15449860374844,667290.3763889176,687332.9993965614,0
96,96,2,CSS,129,99,-90.11266202862907,685588.4580830978,687208.2894387806,0
97,97,2,CSS,138,120,-105.65909384763735,688016.1705156543,663027.7141070702,0
98,98,2,CSS,131,113,-117.91864992784474,796132.3644927369,670574.6719440279,0
99,99,2,CSS,122,100,-112.86499432829727,674016.7341334117,747988.0902326745,0
100,100,2,CSS,110,102,-115.78778567462265,610014.3467957443,719182.4758017362,0
101,101,2,CSS,125,109,-111.63276558929795,690792.3504160388,636873.6103501276,0
102,102,2,CSS,120,91,-105.82437055376866,662733.3155233648,685750.3101864202,0
103,103,2,CSS,136,122,-113.98105844311237,757733.5719748416,698081.1255578633,0
104,104,2,CSS,135,113,-102.88720481313239,705726.7075511302,699535.4450876814,0
105,105,2,CSS,117,92,-76.59676954584701,690157.3205086982,689967.0973318834,0
106,106,2,CSS,133,119,-116.74767834244403,768877.095208502,637895.7913710247,0
107,107,2,CSS,116,88,-97.40412990821918,699185.27026135,692374.9623806053,0
108,108,2,CSS,114,105,-117.24438340755566,627027.0203881769,610902.2207751388,0
109,109,2,CSS,130,104,-105.58633514740964,663213.7407559276,689050.2446847709,0
110,110,2,CSS,130,112,-104.51762100734875,711088.8494823494,697581.6663035365,0
111,111,2,CSS,124,111,-115.17877712668394,746583.3686197397,634815.0350197155,0
112,112,2,CSS,122,114,-115.57727907970434,740667.6279360948,754393.4957289991,0
113,113,2,CSS,134,122,-116.63949318506795,678591.495567932,782313.9620413898,0
114,114,2,CSS,134,112,-111.40910154805653,695069.7425136917,638505.0472416581,0
115,115,2,CSS,130,108,-105.2126177542105,696137.6224627115,665232.8885371679,0
116,116,2,CSS,120,100,-94.5813363204432,682372.9603266058,691630.9261877214,0
117,117,2,CSS,130,119,-115.26492463742969,609606.1558326758,691816.8154789547,0
118,118,2,CSS,115,104,-113.65849730639789,653851.4840449763,745439.0763106185,0
119,119,2,CSS,119,109,-115.61244932643658,694772.6165474667,772338.18301554,0
120,120,2,CSS,129,104,-110.36544079467183,709841.3326283935,729977.3304420233,0
121,121,2,CSS,113,103,-114.31004439813464,618071.350917453,694612.9563429564,0
122,122,2,CSS,126,118,-117.78075694016823,621029.0325110677,607550.5772241881,0
123,123,2,CSS,151,126,-94.71702496694085,681927.0695705705,689836.7988986487,0
