,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,492,402,-114.08626215890757,676070.3434893265,620989.7098860262,0
1,1,1,CSS,496,423,-113.61852407716432,640698.8712942105,644797.0195586517,0
2,2,1,CSS,509,432,-110.71018544303399,693218.6442276178,736516.9078168347,0
3,3,1,CSS,551,467,-117.78968165964986,762012.6172597628,767702.9639111455,0
4,4,1,CSS,524,432,-113.4548677359704,709578.4247419307,627805.8820031942,0
5,5,1,CSS,485,388,-111.64005272655803,670649.8258717952,738551.0269551094,0
6,6,1,CSS,505,416,-115.61118196825888,696990.0328491001,772152.8150568221,0
7,7,1,CSS,552,442,-94.02340578556841,687386.2608676862,696028.9029246252,0
8,8,1,CSS,490,396,-86.63936437197971,688103.1361023543,686758.2175754013,0
9,9,1,CSS,484,381,-100.74823665248476,700985.6432000435,698968.1742107588,0
10,10,1,CSS,524,440,-111.56857338369889,651750.2782046975,725511.2752823712,0
11,11,1,CSS,504,416,-111.33818444177413,739584.5039088883,697383.8260739743,0
12,12,1,CSS,496,426,-116.62998647800671,778239.0046845187,660454.49576001,0
13,13,1,CSS,511,404,-100.37775787352325,680993.5930213577,677747.5634073003,0
14,14,1,CSS,526,412,-96.3385110159537,681678.1753592938,694082.85761851,0
15,15,1,CSS,523,455,-116.84821635854814,678400.4450313805,784581.8412619687,0
16,16,1,CSS,468,396,-114.03620662327978,748230.9733565637,652750.8070982998,0
17,17,1,CSS,530,433,-105.56546892621905,714392.2481342041,681725.0604949946,0
18,18,1,CSS,529,422,-111.22716251429047,659696.445365739,729819.5291744247,0
19,19,1,CSS,499,430,-117.1900838521899,636830.1073465829,604760.5430588871,0
20,20,1,CSS,510,431,-113.33937532498283,656053.6823732557,743990.626603636,0
21,21,1,CSS,518,446,-116.95608360932272,599245.6711841278,653637.2009537145,0
22,22,1,CSS,512,432,-109.84005809521234,651050.1411587063,708289.6420152016,0
23,23,1,CSS,471,384,-106.31583234538103,700773.184933299,663279.0682058514,0
24,24,1,CSS,506,436,-114.4495299437508,625676.7377749091,724358.738886054,0
25,25,1,CSS,554,473,-111.50335947526895,711938.1470265009,736032.0863356089,0
26,26,1,CSS,525,424,-105.85061489535256,665474.1259485526,701921.8189055232,0
27,27,1,CSS,500,393,-102.72689376888745,688562.9897316067,670579.4932222333,0
28,28,1,CSS,522,457,-113.26146120025327,701411.93511824,751659.4750695894,0
29,29,1,CSS,517,398,-94.8341418399931,682193.8538498558,691785.7075420278,0
30,30,1,CSS,447,383,-113.80588514842495,638100.1602713204,645560.8662180316,0
31,31,1,CSS,528,440,-108.8461753963735,721087.6414487138,710639.1934363594,0
32,32,1,CSS,489,431,-117.26153312107064,745594.6774358556,606112.9230708127,0
33,33,1,CSS,491,428,-114.7418238225934,615091.0709686021,700714.8702757744,0
34,34,1,CSS,496,412,-116.96662237903197,764375.4780083178,627663.6147185047,0
35,35,1,CSS,509,391,-90.61558304329917,693911.5302836404,688146.6349179166,0
36,36,1,CSS,501,416,-109.4438374811014,730133.1868269495,686205.8497132738,0
37,37,1,CSS,511,434,-115.76376359615503,673934.4421332522,606278.6695827867,0
38,38,1,CSS,483,391,-108.51305071912677,712206.7508069386,660652.7402989066,0
39,39,1,CSS,522,429,-102.78275972741466,670650.1872195366,686586.6033438552,0
40,40,1,CSS,524,443,-115.30136898269711,705761.9657562261,610919.183037104,0
41,41,1,CSS,537,459,-114.3428445228214,728208.072674726,628995.9272350585,0
42,42,1,CSS,533,459,-114.69536989262443,759886.5057048256,714397.1298965148,0
43,43,1,CSS,510,420,-111.71999534331366,738062.688504249,710650.9884928415,0
44,44,1,CSS,519,446,-117.38064886022173,673610.6629782743,588781.7737112782,0
45,45,1,CSS,489,362,-100.86570245621968,674265.9117970404,687956.5117906939,0
46,46,1,CSS,496,405,-110.89525205519796,712645.521920194,731729.4789241862,0
47,47,1,CSS,471,387,-113.22040111782675,644799.6810097405,734030.5919597405,0
48,48,1,CSS,498,420,-111.94228786808952,734619.3916612754,659041.1868231038,0
49,49,1,CSS,521,445,-115.08778854222663,695489.8623044988,611418.192151862,0
50,50,2,CSS,131,121,-115.1000876971745,659931.1167687512,761992.8363011943,0
51,51,2,CSS,117,96,-104.32218785435683,704378.1569801467,672409.3113278499,0
52,52,2,CSS,112,102,-113.46725697515834,644294.2401277547,736084.3071241976,0
53,53,2,CSS,119,109,-115.84870034913416,774329.8248109218,680437.5232968763,0
54,54,2,CSS,138,111,-102.41200024383132,705300.4620956607,698243.7066766362,0
55,55,2,CSS,127,109,-113.13128025846893,672691.0779191946,749582.9157942543,0
56,56,2,CSS,132,115,-106.49774059886566,700513.8578324782,662514.2270891321,0
57,57,2,CSS,138,114,-90.12754646468453,691067.7563257277,693508.040513329,0
58,58,2,CSS,128,104,-101.04229630321042,685909.2297920946,674283.7496719371,0
59,59,2,CSS,137,123,-112.41879321265186,739112.6118031107,660431.0015928339,0
60,60,2,CSS,151,138,-117.59457016682168,587423.8687466268,667086.1059612166,0
61,61,2,CSS,108,99,-116.78446683851212,768790.4379396519,637028.9709026322,0
62,62,2,CSS,104,98,-116.77959941476084,607723.2366472648,640811.1045044613,0
63,63,2,CSS,117,101,-107.28531959124365,657741.0951060451,692886.4829064932,0
