,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,546,434,-116.73768293855659,595462.2399892954,678379.6997510263,0
1,1,1,CSS,512,443,-111.00662970038613,697535.0465667386,641190.238806209,0
2,2,1,CSS,520,440,-114.60321603234289,629969.8999953737,733461.769263951,0
3,3,1,CSS,534,458,-115.62341269896979,675854.3867040443,771504.4686840725,0
4,4,1,CSS,518,439,-115.39893826510149,705708.3893519936,609983.2426190907,0
5,5,1,CSS,490,432,-115.45842057424213,746807.8633188496,631353.8063740319,0
6,6,1,CSS,495,415,-104.14345935016077,710558.7928335222,696130.9518046463,0
7,7,1,CSS,482,423,-113.61469055114421,725807.420005417,744499.3796204311,0
8,8,1,CSS,480,374,-95.59461554601334,694383.7682186575,696047.6581210395,0
9,9,1,CSS,521,440,-114.39041769515538,678895.6151347313,760835.0969450665,0
10,10,1,CSS,486,385,-97.7057730245074,697409.3908349398,682493.5964069818,0
11,11,1,CSS,516,419,-106.84091286763096,660988.6534602576,678994.6632237999,0
12,12,1,CSS,527,410,-85.38559359336527,686875.3704842344,689057.749000202,0
13,13,1,CSS,496,417,-114.98592388561417,655801.5576599152,759041.1979730933,0
14,14,1,CSS,517,439,-109.31849375558716,729645.938836493,690911.0475280981,0
15,15,1,CSS,517,424,-110.68367567123317,679298.8377326244,735428.5739467335,0
16,16,1,CSS,489,391,-96.55883827454727,689842.5265800165,698667.5847383138,0
17,17,1,CSS,514,433,-100.40284341412611,682282.4452671008,701951.7607288166,0
18,18,1,CSS,502,416,-112.50607022439439,745051.0484666119,672633.9643441173,0
19,19,1,CSS,525,434,-103.23409818464638,674824.2803395047,675751.0971043067,0
20,20,1,CSS,514,410,-100.31451724511686,676982.4704214777,682380.4006117487,0
21,21,1,CSS,496,424,-112.07856050286881,644275.2097256262,657419.8904005091,0
22,22,1,CSS,523,401,-83.91503081934691,691570.764304757,689494.6447179037,0
23,23,1,CSS,503,417,-97.8222431986703,698759.2434821562,694652.6209993805,0
24,24,1,CSS,514,448,-112.78235940665155,722443.1955247767,639331.1096954274,0
