,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,142,47,-99.10005007113553,690882.6724517267,677082.4964824931,0
1,1,1,CSS,137,80,-98.76444235054821,691180.3848457418,701224.6773487135,0
2,2,1,CSS,132,69,-95.41737457396034,683864.4152307368,683473.0865708482,0
3,3,1,CSS,121,67,-94.27311887647213,687738.2513631552,696334.3515611853,0
4,4,1,CSS,128,75,-98.68189545127663,693289.7959684216,700589.6427185272,0
5,5,1,CSS,119,64,-95.80308355754474,697258.673157485,686159.9329267207,0
6,6,1,CSS,141,82,-97.51273068441762,693857.6156251895,698748.5917701119,0
7,7,1,CSS,131,77,-96.0656817161616,683452.8923246883,682995.8713124769,0
8,8,1,CSS,123,64,-96.2331047693398,692972.7769350009,697595.0931614046,0
9,9,1,CSS,125,77,-98.69197959227927,693984.5512155016,678483.2733837825,0
10,10,1,CSS,111,69,-96.12392311932648,680854.139093434,687297.2501767474,0
11,11,1,CSS,137,83,-98.73388755625766,679434.6766780389,695904.5560208386,0
12,12,1,CSS,128,82,-99.1772131497249,701833.759699233,691022.3130144789,0
13,13,1,CSS,94,60,-99.28869460794057,694566.9465108278,701004.8668388616,0
14,14,1,CSS,126,74,-97.75071522630165,697673.4736308901,682723.7386232698,0
15,15,1,CSS,129,73,-98.11421039614781,700364.5433457973,691105.611051601,0
16,16,1,CSS,116,65,-94.82634866799077,695244.5960014568,694268.1697701117,0
17,17,1,CSS,119,74,-97.82231790864819,683328.4254380111,698235.3135473697,0
18,18,1,CSS,114,65,-97.04742740009638,681629.5979336085,683449.00916408,0
19,19,1,CSS,133,77,-99.94207791237964,703015.8313282992,687979.4610190191,0
20,20,1,CSS,135,87,-98.79537941671221,700513.0430299517,693934.1014418273,0
21,21,1,CSS,117,77,-99.25784760811435,682610.736450842,700070.1951313562,0
22,22,1,CSS,123,70,-99.21366504439122,678095.114326424,683916.0332828352,0
23,23,1,CSS,119,67,-97.15190833279968,679489.7838540936,689341.0956374212,0
24,24,1,CSS,130,67,-95.72603462155823,681464.1612504806,692192.0666879766,0
25,25,1,CSS,115,62,-95.29619943731062,685240.7138221198,682568.8194631016,0
26,26,1,CSS,124,70,-97.09458524874302,699228.6399561379,690281.9979532172,0
27,27,1,CSS,116,70,-99.0816341322616,683310.7348121948,678627.110510575,0
28,28,1,CSS,112,54,-99.45919161512612,693419.7314013963,677107.4243083891,0
29,29,1,CSS,120,61,-98.01519832276567,694179.9385802052,699277.0989041957,0
30,30,1,CSS,124,67,-98.34293309190349,683864.8267790936,699347.5597012334,0
31,31,1,CSS,128,68,-95.69251133153409,686255.33265659,697181.6674710527,0
32,32,1,CSS,117,74,-97.99616692905443,685962.620625453,679034.7629850638,0
33,33,1,CSS,114,57,-95.21985822422856,685947.0601576394,696558.6614675723,0
34,34,1,CSS,130,81,-98.9161091086941,701385.2398014418,691504.4519727059,0
35,35,1,CSS,127,71,-96.9658438724448,685130.5503578477,680694.0642100594,0
36,36,1,CSS,129,67,-95.33067197426719,681531.1006817032,691031.3650929688,0
37,37,1,CSS,127,78,-97.55849737684183,681678.031457808,696360.6304030988,0
38,38,1,CSS,138,75,-97.28227321998726,685243.993378702,680241.9725314876,0
39,39,1,CSS,129,73,-96.04874930412646,688065.0135950872,698044.8270031126,0
40,40,1,CSS,131,74,-95.42147863317592,683602.3285881056,683723.7180319849,0
41,41,1,CSS,120,74,-99.71839044724717,676629.1903123559,693201.9421203088,0
42,42,1,CSS,127,72,-97.60040545669916,679101.8575440762,687718.1058105892,0
43,43,1,CSS,118,65,-94.80216238524139,696338.4967354502,692462.6739049812,0
44,44,1,CSS,101,62,-98.85885421648588,701199.8074100623,686793.0397002965,0
45,45,1,CSS,133,74,-94.53446258187468,683734.0198763469,684758.1171517576,0
46,46,1,CSS,129,76,-99.48034073844018,692731.0996242611,676871.3723549537,0
47,47,1,CSS,123,71,-95.93175421474446,693265.2103309386,697122.6952077338,0
48,48,1,CSS,115,67,-99.88522748444967,696832.0290589277,678025.2499728611,0
49,49,1,CSS,125,76,-97.34191316204462,679318.5730587926,688420.7966750053,0
50,50,2,CSS,142,89,-99.94402210618522,679817.2421159666,679654.753564632,0
