,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,61,-99.16625573433681,699905.1182780531,682599.2931370608,0
1,1,1,CSS,125,76,-98.89388693521012,689488.7176003924,701535.5519807368,0
2,2,1,CSS,119,64,-95.76756424484856,684112.4688701093,696005.9415205163,0
3,3,1,CSS,113,69,-97.67877264074009,679568.5762491596,685634.9759240975,0
4,4,1,CSS,138,89,-97.51588725023215,692152.4455387804,699387.2346961763,0
5,5,1,CSS,124,68,-98.13418342481249,683389.6513014755,680074.9692562188,0
6,6,1,CSS,122,79,-98.91018800588895,680629.1117772574,697803.9777833612,0
7,7,1,CSS,113,63,-97.71532538343916,679047.0321804229,691569.5017883065,0
8,8,1,CSS,145,75,-95.40633491327982,684905.6569553061,682661.3566212181,0
9,9,1,CSS,124,78,-99.1330023019806,677149.6081363366,691644.8787774638,0
10,10,1,CSS,121,76,-97.61857024256375,678971.5775674712,690198.5473435054,0
11,11,1,CSS,114,59,-97.248148730765,680195.9530673746,685445.6474174608,0
12,12,1,CSS,122,64,-98.78651439598664,679421.9083254035,696016.9668113417,0
13,13,1,CSS,134,74,-98.42993692852127,678444.650368923,692854.0827290257,0
14,14,1,CSS,134,86,-99.18831564439095,696820.4927011464,679290.605750666,0
15,15,1,CSS,129,72,-94.75100623329793,685784.3140709015,682817.1350896077,0
16,16,1,CSS,123,74,-97.97356474366813,687233.5731904638,678724.7553570119,0
17,17,1,CSS,117,57,-94.88998411886543,692317.6466712997,696483.8274300676,0
18,18,1,CSS,138,72,-95.8766350551546,697157.5339584183,685753.2625661829,0
19,19,1,CSS,128,70,-96.01698169375058,682796.6502478657,695072.1436201622,0
20,20,1,CSS,134,83,-99.96697643643064,676459.8222368642,693936.8934239174,0
21,21,1,CSS,103,60,-96.98226257092597,683299.0700453116,696981.2535238649,0
22,22,1,CSS,142,80,-95.43706724777806,682530.0486393605,693767.1432034455,0
23,23,1,CSS,111,57,-99.74651194683317,692322.6306167925,702465.6154829562,0
24,24,1,CSS,122,73,-98.72699307941554,685429.0802051187,700618.7138711119,0
25,25,1,CSS,139,79,-98.47024021334191,693240.6628955746,700305.0849939162,0
26,26,1,CSS,127,75,-99.23577616866984,686209.1091215704,677212.6582974924,0
27,27,1,CSS,123,74,-98.22019033653007,679286.5811166461,694246.5728962416,0
28,28,1,CSS,127,75,-98.55412964885662,700545.707568113,692870.2634900134,0
29,29,1,CSS,112,68,-99.5229669664165,700847.0293048999,683154.6255628878,0
30,30,1,CSS,116,68,-98.4508471353723,695299.9033177039,699314.2367750864,0
31,31,1,CSS,127,75,-97.63313081788768,688899.9747118864,699885.192228604,0
32,32,1,CSS,147,90,-96.45310166546152,698504.2382614556,688353.5646352948,0
33,33,1,CSS,101,43,-94.29537832025154,692676.3812306832,683060.4996131301,0
34,34,1,CSS,120,72,-98.96663147232864,677317.5167457702,687610.5444423122,0
35,35,1,CSS,131,58,-95.21022224295143,689088.3789445517,681483.5768948991,0
36,36,1,CSS,124,70,-95.06248348322985,693742.5763118534,695897.9257308604,0
37,37,1,CSS,113,64,-96.46342556450466,695275.5502599064,696454.5543285139,0
38,38,1,CSS,114,62,-95.51286012734445,681200.6510855268,689125.9046070265,0
39,39,1,CSS,117,73,-98.68931371392375,678853.5808209068,684045.6142250481,0
40,40,1,CSS,119,73,-99.12806424238116,685563.938186968,701258.1744937785,0
41,41,1,CSS,129,83,-99.47744875308021,682208.4716374112,700194.1765674312,0
42,42,1,CSS,134,75,-98.86812197615292,697182.5818295865,680151.2083089534,0
43,43,1,CSS,131,70,-97.87720831118095,688539.5271595331,700161.2448106488,0
44,44,1,CSS,128,71,-98.6096573457881,679030.8624778929,694883.6883317648,0
45,45,1,CSS,120,72,-98.98933023946054,689756.7532008924,701664.8900138541,0
46,46,1,CSS,102,46,-94.02842060856464,682556.3204085464,690393.3000244478,0
47,47,1,CSS,150,85,-95.96631252182843,688703.5523784284,680784.384874331,0
48,48,1,CSS,146,90,-98.36581915708392,700027.2834864284,685230.8104311787,0
49,49,1,CSS,108,64,-98.49128898029997,681422.7188819724,681033.4927058477,0
50,50,2,CSS,122,69,-97.70873103772117,699611.4905285758,686609.0521020743,0
