,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,50,-98.44629790447851,700824.4511676034,687878.8684082007,0
1,1,1,CSS,134,83,-96.78413786333624,691740.5478379491,680190.5836848977,0
2,2,1,CSS,117,78,-97.36015248639802,698522.2505067367,693911.6110387064,0
3,3,1,CSS,131,71,-96.52549196893831,683652.0311274175,682196.5671720646,0
4,4,1,CSS,137,84,-95.33580802087809,684783.2240087839,682824.7515898849,0
5,5,1,CSS,125,76,-99.87332180349611,700112.8755351153,681064.0738225448,0
6,6,1,CSS,109,55,-97.50184867971753,679081.7360918194,689370.5186105528,0
7,7,1,CSS,126,70,-98.12421139478829,692906.8933098224,678879.438889938,0
8,8,1,CSS,133,75,-94.80140400664939,691083.92060036,696793.0224711669,0
9,9,1,CSS,136,78,-99.34951179813575,677714.1297014592,694554.4649343299,0
10,10,1,CSS,130,68,-95.49428881287615,692199.8002166494,697119.8074647025,0
11,11,1,CSS,122,63,-98.73397790295397,680804.4796751123,681187.6155138392,0
12,12,1,CSS,136,78,-94.24491321381191,683108.423803076,686142.9716605786,0
13,13,1,CSS,116,62,-96.09361521193213,681969.6069629241,684744.823017345,0
14,14,1,CSS,115,60,-94.67263354688197,682162.4652070221,691165.376414459,0
15,15,1,CSS,127,75,-97.25777814715512,696371.4010429333,682171.0191313201,0
16,16,1,CSS,108,72,-96.57225189875588,681192.836580444,693723.5394114173,0
17,17,1,CSS,136,67,-96.03955337163596,695539.9460609318,695626.2363460433,0
18,18,1,CSS,146,80,-96.83629046684719,693874.8058401727,697873.2659771349,0
19,19,1,CSS,132,78,-97.29389278542949,680479.0789114734,694093.6859491434,0
20,20,1,CSS,139,78,-96.02482785251955,691392.0698619876,697896.905731286,0
21,21,1,CSS,125,70,-95.37889143580534,682911.0923377784,694226.8244502444,0
22,22,1,CSS,124,84,-98.68689477181258,677779.4468620372,687202.9821492302,0
23,23,1,CSS,101,55,-99.77837509984643,701633.7091791424,683859.123173418,0
24,24,1,CSS,113,72,-97.59311428594984,697633.7798366861,695841.1723948481,0
25,25,1,CSS,115,60,-94.862930883691,695363.8541800268,694172.711536229,0
26,26,1,CSS,105,60,-98.97685164558855,678171.8100114053,694261.4434405464,0
27,27,1,CSS,135,74,-94.63769024045973,686850.8448301667,682438.2685839699,0
28,28,1,CSS,139,76,-94.00119713917408,684245.0667085699,684832.24058074,0
29,29,1,CSS,121,65,-97.19946001255154,691740.9160876713,679710.9682228611,0
30,30,1,CSS,139,69,-95.63038338390251,685912.3407330997,681854.4276029373,0
31,31,1,CSS,121,72,-97.06364737204008,689190.680907432,699229.6852357641,0
32,32,1,CSS,150,89,-99.44233741510644,700190.8056407168,682297.9755905481,0
33,33,1,CSS,114,58,-98.27581049636652,687945.5665313153,700607.5051575378,0
34,34,1,CSS,130,67,-94.21918823446349,693910.3983024905,694875.4505258667,0
35,35,1,CSS,118,55,-94.33917777555652,685603.801984151,683327.1134953911,0
36,36,1,CSS,114,65,-99.73032780863062,676194.8520360432,691300.0665815213,0
37,37,1,CSS,146,82,-99.3273927594772,680687.0597585288,680119.3141008525,0
38,38,1,CSS,128,75,-97.36358633810863,694764.9408975646,698053.1865194895,0
39,39,1,CSS,127,85,-98.48560192193031,679033.6479789993,684299.2021152833,0
40,40,1,CSS,109,66,-98.75750653990866,698636.2252640984,696984.7183670151,0
41,41,1,CSS,123,82,-99.85281317508532,692920.2399368718,676333.5862295158,0
42,42,1,CSS,114,71,-94.19230661930413,689908.5376913674,682371.9600098396,0
43,43,1,CSS,121,77,-98.56309040143228,685632.911162998,678367.6738992145,0
44,44,1,CSS,126,72,-97.9664278569152,697874.3361188248,696274.9392260726,0
45,45,1,CSS,124,63,-95.07180849378626,692714.2052277855,696486.4769225073,0
46,46,1,CSS,113,63,-94.85958626930511,684055.5112443845,683990.2643711958,0
47,47,1,CSS,135,89,-97.98735731508786,684872.1113915847,679475.516637099,0
48,48,1,CSS,150,94,-96.33257437137914,697984.2630799536,686580.7188240669,0
49,49,1,CSS,135,82,-97.51895196072938,683678.850742702,698028.3551616181,0
50,50,2,CSS,125,73,-97.0774400559753,679643.1260102955,690573.1424585684,0
