,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,44,-98.65078853595963,698617.4303579805,682045.5730128668,0
1,1,1,CSS,122,73,-99.95944742589924,675818.5346286047,687640.2406967889,0
2,2,1,CSS,141,84,-98.10818817788291,680818.7783166677,696400.6572508473,0
3,3,1,CSS,126,72,-97.15534569561845,693098.3995787192,680195.9882536758,0
4,4,1,CSS,128,71,-97.89149843816523,699235.7954263173,693903.662849659,0
5,5,1,CSS,116,53,-94.22996702057256,691302.2218690981,696241.2704484906,0
6,6,1,CSS,131,85,-99.77174909263276,678638.2903802886,681417.7568836736,0
7,7,1,CSS,124,60,-95.78640884263419,690917.8531829726,697754.1585993608,0
8,8,1,CSS,120,64,-99.36112434009151,688705.9946975999,676635.5497591675,0
9,9,1,CSS,149,70,-99.79505413539836,689404.9328715961,675960.6700727679,0
10,10,1,CSS,117,75,-98.18265057760259,682500.5406124957,698188.7399381693,0
11,11,1,CSS,108,55,-98.17936076477963,690501.6675022434,700524.9150727239,0
12,12,1,CSS,118,69,-99.01564805011228,698019.0388641142,680630.7686077623,0
13,13,1,CSS,126,70,-95.94821918693148,693474.9929366022,697032.7752593472,0
14,14,1,CSS,108,62,-97.11881781855055,681766.8065340102,683145.654305809,0
15,15,1,CSS,115,73,-96.22885356260089,681630.734247338,693776.2211813009,0
16,16,1,CSS,120,56,-94.75809952026935,683658.2952100241,694272.1587886714,0
17,17,1,CSS,111,63,-95.97294562714671,697736.0484778113,691804.1259568889,0
18,18,1,CSS,138,77,-97.41134690137821,689929.8290606703,679201.898603931,0
19,19,1,CSS,127,75,-99.88820282807403,694465.3581008402,676790.103600228,0
20,20,1,CSS,132,82,-98.85160064713021,700066.6831950033,695071.6316813315,0
21,21,1,CSS,114,69,-99.33458791988208,680296.9169658732,698335.4271469866,0
22,22,1,CSS,119,81,-99.27042287526638,683582.5741293074,678170.2243009734,0
23,23,1,CSS,123,73,-97.27618725966053,690300.0821929402,679385.9066862862,0
24,24,1,CSS,146,77,-95.49062927112283,681271.5835343115,690357.7917128775,0
25,25,1,CSS,130,76,-98.99378814613192,677440.6567010267,686738.4391310407,0
26,26,1,CSS,121,66,-99.45889558232575,680615.4105825922,679920.2626468553,0
27,27,1,CSS,119,77,-98.49273130043471,683587.5114099667,679404.6643863908,0
28,28,1,CSS,138,76,-95.37737632442808,681634.3614286388,691634.0679372094,0
29,29,1,CSS,135,77,-96.14457759263931,683040.7102694107,695532.892565856,0
30,30,1,CSS,128,69,-98.82164848871805,691034.7708184157,701325.2388413046,0
31,31,1,CSS,133,76,-98.10377830836076,688916.7795035909,678351.487390382,0
32,32,1,CSS,128,63,-96.05844611163562,698089.103049584,690513.655251173,0
33,33,1,CSS,124,84,-98.99222074258927,687441.9921279933,677307.2639616934,0
34,34,1,CSS,133,76,-99.07600579341316,701774.3937395387,690084.1961056674,0
35,35,1,CSS,132,70,-99.11094340617959,677486.113383407,685897.8739328028,0
36,36,1,CSS,132,68,-97.40887860492154,692867.3230557815,679793.8593952559,0
37,37,1,CSS,108,53,-94.95240099807867,697010.4233791421,690663.4763388975,0
38,38,1,CSS,143,79,-99.44516474549454,696581.3626223286,700157.8065161972,0
39,39,1,CSS,107,58,-96.99711404475515,683118.9376060634,696854.0271421056,0
40,40,1,CSS,135,87,-99.52656327141811,694019.7603363621,701610.3887245434,0
41,41,1,CSS,124,70,-95.02641551738142,691698.4962653173,681987.5967631114,0
42,42,1,CSS,119,53,-95.25505786680249,681863.0424003885,686836.1822577717,0
43,43,1,CSS,130,69,-95.44396989501112,697333.7928663609,687498.3248225506,0
44,44,1,CSS,120,64,-97.34803608441725,682698.9258484247,681799.7758471507,0
45,45,1,CSS,123,72,-97.27854124338585,686017.9717990803,679932.8545642731,0
46,46,1,CSS,125,66,-97.34022028745679,679903.3863526337,685889.240671509,0
47,47,1,CSS,115,66,-95.86419254714727,690473.3368188135,680922.8130769144,0
48,48,1,CSS,137,76,-98.48389043863276,678686.7989095073,685079.8687724132,0
49,49,1,CSS,137,70,-98.6173817533285,677669.5042005293,689128.1975386469,0
50,50,2,CSS,123,75,-99.44245920562119,680975.4450849977,679631.1525141448,0
