,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,41,-94.03113052793061,685603.2308483785,683624.6047520485,0
1,1,1,CSS,114,68,-97.60462263046429,679040.9762098966,688102.2026569969,0
2,2,1,CSS,136,73,-97.12180433121834,687918.3427385119,699184.8132318391,0
3,3,1,CSS,117,67,-98.1931769677002,679228.7527083342,684781.9751425318,0
4,4,1,CSS,118,62,-97.63114146563325,686817.5065748622,699569.4093098034,0
5,5,1,CSS,141,67,-94.00437989722384,693581.94604482,694914.6395702733,0
6,6,1,CSS,124,74,-99.5439733586174,692457.2852305506,676703.9533377211,0
7,7,1,CSS,121,69,-97.86488708136918,693031.5221381902,699554.4455340888,0
8,8,1,CSS,126,79,-98.5415688544926,692341.1138561249,700679.0976160525,0
9,9,1,CSS,107,57,-96.25965028965035,681908.7397999926,684525.2900489997,0
10,10,1,CSS,122,66,-97.05134970883434,699196.6794521207,690061.2752680759,0
11,11,1,CSS,123,74,-97.14762609398099,698594.6194762712,685669.4043369929,0
12,12,1,CSS,125,75,-98.48533887834324,695632.0252623401,679658.5309636466,0
13,13,1,CSS,129,57,-94.62765252557686,684790.0136007792,683606.4768229425,0
14,14,1,CSS,128,85,-98.74584563647066,687100.8669141493,701104.8986198313,0
15,15,1,CSS,112,59,-96.78290791288912,698795.8650110868,687880.7815549247,0
16,16,1,CSS,125,68,-95.50175905303298,694091.7267419548,696149.6653712787,0
17,17,1,CSS,123,72,-98.05931327985977,680625.4786835472,696053.5368166517,0
18,18,1,CSS,117,64,-94.05192594083778,694582.0469096086,694044.7944897276,0
19,19,1,CSS,120,62,-99.0406111887868,700084.6928073155,683235.6763987395,0
20,20,1,CSS,120,65,-98.75776608948992,694478.0072426463,678603.5977589511,0
21,21,1,CSS,101,66,-99.38508271706576,700104.3405037235,682321.0601455012,0
22,22,1,CSS,142,84,-97.5283930980778,680825.9775091036,683610.4097135568,0
23,23,1,CSS,136,82,-97.49453827645438,684725.3158440995,680215.3353529613,0
24,24,1,CSS,126,81,-99.57447340423114,701142.031081351,683551.3779553695,0
25,25,1,CSS,108,63,-97.06079866909829,696452.372422467,682569.1474126038,0
26,26,1,CSS,129,73,-94.51785442666704,693527.8321114156,683351.0105134785,0
27,27,1,CSS,129,82,-98.72882371405377,683990.3045396401,678821.1822267974,0
28,28,1,CSS,112,63,-98.05086294459502,684013.254745895,698999.3897527276,0
29,29,1,CSS,125,64,-94.7218449036555,683434.395342128,684879.6522135475,0
30,30,1,CSS,127,73,-99.8735220547479,699257.3484741396,698752.2650076582,0
31,31,1,CSS,141,79,-99.27305717772163,689645.8689385608,702074.6369699999,0
32,32,1,CSS,108,61,-97.42546312686746,699617.205304516,690228.6240813022,0
33,33,1,CSS,125,80,-98.68992874433424,684021.4835716549,699957.0627465125,0
34,34,1,CSS,133,76,-98.63103517361586,678204.6292351722,692987.9126378811,0
35,35,1,CSS,104,60,-95.41710476927649,684858.4455941904,696141.0494285702,0
36,36,1,CSS,114,67,-97.60359590830231,699135.8611218235,685583.2597962855,0
37,37,1,CSS,129,78,-95.32220782078991,681375.3229070563,689553.4089280679,0
38,38,1,CSS,106,60,-94.75235863442953,692144.0038792582,682398.1380230306,0
39,39,1,CSS,105,56,-97.4901849650496,685008.7013638791,680082.07002998,0
40,40,1,CSS,133,78,-97.79275715615249,695333.7906564173,680522.3792722931,0
41,41,1,CSS,131,66,-97.93856230596052,682043.933286637,681429.2328491849,0
42,42,1,CSS,143,88,-98.47000364608286,698038.3324633306,681735.7620972638,0
43,43,1,CSS,113,66,-96.7101383170946,687720.8338113903,680134.2438386352,0
44,44,1,CSS,134,79,-97.64972211168205,697536.4649358444,682750.0999775508,0
45,45,1,CSS,117,76,-98.3662217701315,695420.256802619,679711.4968461085,0
46,46,1,CSS,115,61,-96.91397406443672,695331.2476521684,681786.1569787436,0
47,47,1,CSS,129,85,-99.4319787582925,701324.6493652111,694357.4041716577,0
48,48,1,CSS,135,90,-97.40495547150701,687807.8523590466,679322.8295795075,0
49,49,1,CSS,120,61,-96.6389978918407,692735.3883492517,698152.7782098781,0
50,50,2,CSS,149,85,-99.73773432136932,696376.8411588962,700813.47430574,0
