,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,511,498,-90.17420975212293,685012.1414362023,688785.2157601933,0
1,1,1,CSS,552,537,-96.5453262814183,692407.5447409519,698164.5447705621,0
2,2,1,CSS,502,496,-98.11234771212114,680972.7752004786,682227.999166655,0
3,3,1,CSS,497,486,-99.66265926562177,676345.8619089281,687224.2896424063,0
4,4,1,CSS,464,449,-92.32375091409725,684168.9584489269,687196.1897561881,0
5,5,1,CSS,483,476,-105.81512343847861,683385.1396567014,663195.6181194372,0
6,6,1,CSS,462,453,-92.9227107520757,694430.916507725,685950.6847312418,0
7,7,1,CSS,492,476,-93.8132778422349,682988.2488024138,691504.3813790085,0
8,8,1,CSS,477,469,-98.22291874296492,697769.8161870774,681921.2786019904,0
9,9,1,CSS,525,511,-96.9195317634243,690231.8072271907,699035.6126164524,0
10,10,1,CSS,472,461,-103.81429953865597,672516.5701975618,676333.3321798329,0
11,11,1,CSS,509,493,-94.70281958775675,690281.3722571855,696843.9992377263,0
12,12,1,CSS,540,530,-93.81287874350748,694820.998435804,685366.0399152988,0
13,13,1,CSS,512,498,-98.20589930206077,682470.0274074529,680619.1880898869,0
14,14,1,CSS,483,474,-99.05765298955755,698640.8659154763,681197.0008052845,0
15,15,1,CSS,504,489,-91.33366846982096,690184.5216879403,684392.6033527281,0
16,16,1,CSS,488,477,-92.5453573189925,694957.9251846753,691230.7147253759,0
17,17,1,CSS,540,523,-93.74968346307132,696016.4954128066,688254.2578041877,0
18,18,1,CSS,484,476,-105.29932430216564,712204.487114663,678321.0807502532,0
19,19,1,CSS,513,501,-105.86178718411713,695855.4930408378,715675.8451297552,0
20,20,1,CSS,497,483,-91.68170528994237,688334.110753205,684236.6229667015,0
21,21,1,CSS,466,457,-94.57871528708469,682599.9381300001,692246.2516909175,0
22,22,1,CSS,505,491,-92.96268918241955,690026.6742493816,683316.8993196661,0
23,23,1,CSS,486,472,-89.41877223318453,688139.986871837,693280.6507094861,0
24,24,1,CSS,471,459,-91.98837099372906,690337.2262173059,694807.2727350249,0
25,25,1,CSS,518,501,-89.0216673235254,692164.5051236504,692160.2287242056,0
26,26,1,CSS,536,532,-105.77933924336708,667083.5490839941,674608.809739557,0
27,27,1,CSS,463,454,-100.4374501584337,701073.2393698993,680823.5725836257,0
28,28,1,CSS,497,487,-89.4190361483708,687197.8312082903,692830.4389961587,0
29,29,1,CSS,491,479,-92.37713106242708,694267.3556738185,686377.7354368614,0
30,30,1,CSS,475,467,-99.42723985204886,700652.376547809,695723.8388513386,0
31,31,1,CSS,515,501,-99.71556283239586,678404.8781612313,681894.6515805692,0
32,32,1,CSS,497,482,-94.25389684627984,688777.0429639607,696489.484496436,0
33,33,1,CSS,493,481,-91.80437111855412,685766.7308581244,685479.9178886029,0
34,34,1,CSS,516,504,-92.14411559613046,684257.2922656249,691535.0301660666,0
35,35,1,CSS,538,526,-88.52296992842311,691150.6069920188,692646.9539928095,0
36,36,1,CSS,498,489,-101.30860350101796,674803.9246031983,695966.6095167032,0
37,37,1,CSS,500,489,-91.67513693398156,690976.2226543766,694454.979616351,0
38,38,1,CSS,524,517,-102.1256111815068,672887.2157189979,695441.3831397337,0
39,39,1,CSS,511,499,-95.04603333541914,692669.009917297,682340.0660662327,0
40,40,1,CSS,573,563,-103.97923586647033,709090.606316205,680092.8147564721,0
41,41,1,CSS,513,499,-93.43454104544378,695816.6696117488,688521.9859368255,0
42,42,1,CSS,499,487,-92.13777786084827,692450.7519886695,694078.6336894868,0
43,43,1,CSS,497,486,-103.73682082719331,675472.7158659038,673470.4693196525,0
44,44,1,CSS,480,466,-88.05260550423452,685940.9355572264,689144.9194790894,0
45,45,1,CSS,540,527,-92.0334634205534,694190.8907695396,692139.2183896117,0
46,46,1,CSS,488,481,-90.7576518249488,687293.0404254325,693664.7442969405,0
47,47,1,CSS,525,515,-96.85436848814186,690776.7649986013,698900.5740435113,0
48,48,1,CSS,510,501,-95.9545064028184,697806.1858343235,691469.2608846426,0
49,49,1,CSS,495,485,-92.43801801847222,693133.4949919475,693814.4972483984,0
50,50,2,CSS,40,40,-89.93782097628946,693316.1149234987,691267.2911673777,0
51,51,2,CSS,30,29,-96.91138888636935,684917.5835080427,680870.4310880841,0
52,52,2,CSS,25,25,-100.42370344189018,696898.1034427437,701781.6160556532,0
53,53,2,CSS,26,26,-96.93861352793523,683858.8841928608,681480.5668058017,0
54,54,2,CSS,34,34,-91.98428362756322,693255.3320792745,693305.9409595537,0
55,55,2,CSS,31,31,-88.3313439141842,686113.2161016179,687982.8413473292,0
56,56,2,CSS,35,35,-97.26913753779516,698472.0950431873,693772.7918834399,0
57,57,2,CSS,37,37,-105.93119182653726,711900.3936067243,674003.7699826604,0
58,58,2,CSS,34,34,-104.97684036203317,665073.9098808501,691473.2643940862,0
59,59,2,CSS,38,38,-97.39128600144653,699539.4319520298,688215.9134230445,0
60,60,2,CSS,40,40,-104.03808162484893,677002.912748557,671338.2937393434,0
