,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,446,438,-96.87609513455612,680234.2379714169,692268.5092929401,0
1,1,1,CSS,514,499,-92.46495356859373,684427.3174010478,686475.4399593091,0
2,2,1,CSS,515,505,-104.37765827614837,681598.6476067888,710826.7799697542,0
3,3,1,CSS,467,456,-93.67311207103586,693744.6737817434,694451.2337147242,0
4,4,1,CSS,502,495,-90.5594414484095,685054.0847674643,691020.3474198923,0
5,5,1,CSS,512,502,-96.87694776796518,699022.0814731657,689564.530649388,0
6,6,1,CSS,540,528,-100.31416292722024,699134.7662788797,678954.9294980514,0
7,7,1,CSS,509,500,-98.41930701489251,688135.3036954795,678002.0005997451,0
8,8,1,CSS,507,496,-93.42702603342416,689204.6502623225,682952.8221376274,0
9,9,1,CSS,542,526,-95.67977968075704,682232.9051801242,685097.0047604229,0
10,10,1,CSS,500,483,-96.95414402565217,688610.0705070527,679746.0111262443,0
11,11,1,CSS,527,506,-101.78900133184187,682224.6835791114,674091.6400863436,0
12,12,1,CSS,494,479,-97.91758995497554,678687.8581014244,687852.752165825,0
13,13,1,CSS,476,464,-99.3019556574693,688950.7141723416,676711.3136159526,0
14,14,1,CSS,499,482,-89.38065858586704,691568.9864348933,685977.6617256879,0
15,15,1,CSS,499,481,-92.44593802774901,687756.896149083,694940.2300556323,0
16,16,1,CSS,517,504,-93.48202104161557,683366.762487179,687013.1077497457,0
17,17,1,CSS,505,497,-102.84980785331193,707751.6404310979,684010.4149816178,0
18,18,1,CSS,522,513,-103.15727092413714,692833.1942101943,708921.2850162123,0
19,19,1,CSS,471,461,-94.4948063631498,684868.0693964333,683688.2840009235,0
20,20,1,CSS,501,487,-103.76054848602095,710609.17280239,688198.498980526,0
21,21,1,CSS,501,484,-97.6179986120438,686466.1964734357,679365.3303562565,0
22,22,1,CSS,491,475,-99.98233388480196,677156.4466355757,695632.6867115087,0
23,23,1,CSS,500,488,-97.549342450348,683156.8320830156,697702.7984898555,0
24,24,1,CSS,522,513,-99.43233717774801,694193.4060560267,701391.9966746137,0
25,25,1,CSS,517,504,-94.7024470462749,685599.8267282918,682970.7220787343,0
26,26,1,CSS,481,471,-97.88103976962995,695170.1527997795,698535.8046339499,0
27,27,1,CSS,501,486,-96.71563643358931,688246.6197185884,680047.6821249234,0
28,28,1,CSS,491,483,-102.19966084328695,675826.4475752481,700820.714980303,0
29,29,1,CSS,479,470,-104.23574443951497,680532.4675993236,710005.5005558649,0
30,30,1,CSS,479,458,-93.92841951304703,686555.0958527846,695632.24062247,0
31,31,1,CSS,488,462,-88.17436535810018,685959.3168635498,690147.4874274817,0
32,32,1,CSS,518,498,-102.06494599851806,675975.6489304556,700573.4564352949,0
33,33,1,CSS,539,528,-102.26615027106342,695146.515428508,706342.6540189628,0
34,34,1,CSS,554,543,-97.8397324527774,695128.8179747784,698501.3410916713,0
35,35,1,CSS,466,453,-100.99145650350368,703101.9373014604,682280.1903822847,0
36,36,1,CSS,433,414,-88.88627007824955,692720.5247355243,691340.3432212386,0
37,37,1,CSS,511,500,-101.4674723105083,681514.3154507437,703677.6012010999,0
38,38,1,CSS,508,502,-102.08389254941652,681737.2724557451,673677.0565775782,0
39,39,1,CSS,495,479,-88.18487863340042,692874.3157076533,690112.5450453487,0
40,40,1,CSS,536,523,-103.0305427116479,706655.7911160068,698559.5521970402,0
41,41,1,CSS,512,507,-102.06369190063157,673171.9451746836,695838.6043580172,0
42,42,1,CSS,467,451,-98.23462468838967,678235.0728782038,690596.0623850746,0
43,43,1,CSS,550,538,-93.80757603439959,690285.7887254237,682717.0586977319,0
44,44,1,CSS,454,444,-101.58588226800036,688896.307702231,672888.9564541748,0
45,45,1,CSS,532,525,-105.65141287745044,704062.39192914,667453.6185705246,0
46,46,1,CSS,495,486,-101.23014158963674,705260.3107454362,690154.2228876917,0
