,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,487,-93.84125795036515,683992.2750009584,685340.8217279327,0
1,1,1,CSS,496,480,-102.86478978266959,692856.4360354128,708250.7873183447,0
2,2,1,CSS,460,447,-89.2811149653606,685858.8775176216,691269.629714583,0
3,3,1,CSS,481,465,-99.11545475361717,679548.8955842507,696990.2145449411,0
4,4,1,CSS,522,511,-103.67789407361802,707511.3651473576,700121.2945373465,0
5,5,1,CSS,501,483,-96.5786598316583,698542.1253705539,687712.1940127261,0
6,6,1,CSS,479,475,-97.64776331468629,695350.2475367555,680746.9172474297,0
7,7,1,CSS,529,515,-104.00375447848637,675046.5416512925,705856.7308356417,0
8,8,1,CSS,481,471,-98.82262155539345,701381.9767624282,688264.7743474183,0
9,9,1,CSS,482,472,-97.64401719813048,697663.099094287,695903.204203291,0
10,10,1,CSS,506,500,-103.30177057346467,687226.6887647269,709432.6339579894,0
11,11,1,CSS,480,466,-105.70826448799858,704550.9480090921,667576.3212281468,0
12,12,1,CSS,527,518,-103.17496183042417,675177.2706635144,675577.5215680056,0
13,13,1,CSS,497,477,-91.07272589878073,685136.1229643459,691861.4198402589,0
14,14,1,CSS,497,486,-92.17970323486328,683868.0884285736,688633.8245467915,0
15,15,1,CSS,491,481,-90.34173476389647,684897.091431317,689033.3993968689,0
16,16,1,CSS,505,494,-90.85758965935943,688702.3008180744,684656.6897481809,0
17,17,1,CSS,501,486,-89.10191458392859,690064.2255946328,693283.4279108247,0
18,18,1,CSS,512,502,-101.31863914062927,704987.425999472,685628.0566705243,0
19,19,1,CSS,513,506,-99.95123119811706,683464.0568567917,701746.6979713889,0
20,20,1,CSS,504,494,-93.44369641652557,687085.3623209712,695452.7397006223,0
21,21,1,CSS,502,486,-101.21481570993309,704684.9932149644,693602.8150617747,0
22,22,1,CSS,454,445,-103.37129776711554,686377.1189953263,669336.6680359419,0
23,23,1,CSS,509,500,-105.07657627358955,664725.6131759145,690429.2388366478,0
24,24,1,CSS,511,496,-90.1241007227836,687467.2227454564,685444.03354761,0
25,25,1,CSS,468,458,-100.0577947258824,696915.277972764,701067.7533710403,0
26,26,1,CSS,517,505,-103.23462355673135,705490.420672928,677542.3065967562,0
27,27,1,CSS,511,503,-103.67986317484402,671099.2504951813,679056.5778442285,0
28,28,1,CSS,495,482,-93.57373319767494,689939.4868744615,682860.748429295,0
29,29,1,CSS,491,483,-100.82659261277314,683188.2502448749,675601.8968670075,0
30,30,1,CSS,465,449,-88.09843851759558,687747.9707332879,692489.1457789812,0
31,31,1,CSS,500,482,-91.27662342200873,694356.6593337433,688417.6968485788,0
32,32,1,CSS,539,524,-105.7592219256083,715843.633006428,685458.8672489887,0
33,33,1,CSS,533,526,-98.30514659715314,700601.5928895421,687637.8446953369,0
34,34,1,CSS,531,516,-89.93076965991784,693379.3885704502,691119.0109384166,0
35,35,1,CSS,504,493,-96.79941496286844,691880.1965410714,680209.6605270406,0
36,36,1,CSS,509,503,-99.66916809110717,702661.9029198431,689015.6547393443,0
37,37,1,CSS,489,479,-105.9282124515415,662177.0700472739,690390.2708531203,0
38,38,1,CSS,492,476,-99.144078595426,677850.0043988541,694109.0838035131,0
39,39,1,CSS,513,498,-97.40192357245287,684846.5459791259,680276.7673052588,0
40,40,1,CSS,503,493,-104.55610364820083,669939.3087080516,702151.443201816,0
41,41,1,CSS,518,507,-98.51296895587511,678367.7179723028,685845.6441537552,0
42,42,1,CSS,482,477,-104.79235657014672,698331.659355186,711595.6504533588,0
43,43,1,CSS,516,501,-94.16159700161859,682521.200105316,688005.5055151345,0
44,44,1,CSS,486,477,-97.01068045757292,680719.7157822344,684967.1875844928,0
45,45,1,CSS,530,515,-104.25259100684843,667138.3504789748,686436.8304120637,0
46,46,1,CSS,509,492,-90.19865714257817,684957.6393079564,689267.5284262736,0
47,47,1,CSS,487,476,-102.15544511043913,693733.5018113599,706523.85183326,0
48,48,1,CSS,505,492,-95.49006844408505,690063.4837950288,697578.7481246716,0
49,49,1,CSS,471,465,-102.36505409811605,673278.0352273663,681246.0831213566,0
50,50,2,CSS,31,31,-104.45103012343701,683952.6062941446,667078.7690950528,0
51,51,2,CSS,35,35,-97.36634323128555,695868.9126071149,697266.7663062878,0
52,52,2,CSS,35,35,-99.50902626153085,676575.4356157886,687259.5596948094,0
53,53,2,CSS,39,39,-98.93806852823279,683530.6669203785,678736.9339836692,0
54,54,2,CSS,31,30,-105.95369378688002,663172.4983304612,681758.7407118335,0
55,55,2,CSS,29,29,-105.39677047943789,664555.5665709267,683140.6966110296,0
56,56,2,CSS,34,34,-97.83893277046909,699565.6179753684,692902.4529304934,0
57,57,2,CSS,39,36,-88.55532451089876,687903.1575292272,692776.2598049119,0
58,58,2,CSS,34,33,-88.60460173313085,690435.8144828585,685846.8040860778,0
59,59,2,CSS,32,32,-100.16956281129183,697102.0711150102,677661.4498126451,0
60,60,2,CSS,41,40,-90.18143865976964,686779.1657215217,685826.6034748615,0
61,61,2,CSS,39,39,-104.31051867049165,690690.7681509841,666826.5217357486,0
62,62,2,CSS,39,39,-102.26761369165561,671551.8783340793,690269.2090705107,0
63,63,2,CSS,34,34,-99.38407997384462,681756.0082406406,699705.5556430686,0
64,64,2,CSS,45,45,-97.3772627392267,692169.3612956674,699212.5046673574,0
65,65,2,CSS,31,31,-97.77252739621238,698093.508903962,695589.2583844897,0
66,66,2,CSS,38,38,-97.48792735726622,699306.3800879231,692315.3622222027,0
