,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,501,492,-101.91750441303303,683381.5915457471,673330.8623083833,0
1,1,1,CSS,482,470,-92.1946099664296,686329.36288077,684727.0809537792,0
2,2,1,CSS,486,474,-95.45359796249086,681271.6452494041,689983.1102084881,0
3,3,1,CSS,515,499,-88.16970819473242,685885.1136952264,689304.6733717382,0
4,4,1,CSS,460,450,-101.12766061873512,704152.3617054247,694756.4825810058,0
5,5,1,CSS,498,489,-91.80865285605067,684073.2097925573,688890.958698097,0
6,6,1,CSS,485,475,-91.69006958781051,687450.9582353234,684497.1465723464,0
7,7,1,CSS,483,472,-103.30971872405976,696053.5225576102,708444.0497808455,0
8,8,1,CSS,502,491,-92.93903064011081,694482.8984421889,686006.717076848,0
9,9,1,CSS,516,506,-99.89580037090829,699635.6291604871,680432.4616501305,0
10,10,1,CSS,523,509,-90.40412712971775,690999.7802778985,685134.2458417474,0
11,11,1,CSS,523,510,-95.70440072025065,682357.6899371117,693970.0744180242,0
12,12,1,CSS,493,480,-105.66872065605381,687155.4251804216,715764.0775957722,0
13,13,1,CSS,545,532,-101.08169319246038,688695.4387785798,704992.4349510527,0
14,14,1,CSS,506,499,-104.74232909983823,712966.8136842764,686199.7186636552,0
15,15,1,CSS,516,503,-102.78673065929064,673471.7774255624,679104.8969737096,0
16,16,1,CSS,531,514,-92.7956848459831,693313.6245245897,684842.4841969975,0
17,17,1,CSS,492,479,-103.82427614852652,675390.7058415952,705564.2740041501,0
18,18,1,CSS,525,510,-93.22726688149557,684543.2278312505,685388.7421199601,0
19,19,1,CSS,504,491,-103.95293577039057,704610.2596429687,704910.5324103714,0
20,20,1,CSS,525,515,-94.84474383713982,690223.3757262953,696974.5688710028,0
21,21,1,CSS,549,534,-94.12557043346992,693083.5056225822,695373.2974699364,0
22,22,1,CSS,492,479,-88.17840842590788,689710.3436319132,692929.3128643129,0
23,23,1,CSS,527,515,-105.09494745925436,694356.4096105236,713670.7529629824,0
24,24,1,CSS,549,542,-101.95005570381443,697078.0442615721,673972.0928511283,0
25,25,1,CSS,514,488,-91.31250749654704,694374.0050420554,690423.8679362062,0
26,26,1,CSS,462,450,-93.19947397265348,690190.975438098,683165.1179069933,0
27,27,1,CSS,499,486,-102.907097029577,705979.0000098144,699203.8931881001,0
28,28,1,CSS,512,501,-93.11624577908489,683195.5698611026,688925.411940281,0
29,29,1,CSS,500,482,-88.6734425909025,693141.6123461331,689174.3167568006,0
30,30,1,CSS,516,511,-100.5115112683285,703544.2363320038,693100.3060660259,0
